run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:lqzneu2lfp7udweztvkmoumo/app.bsky.feed.post/3mfjixiqjy22d,bafyreibmnkgi6mwxjnxqkpq6eijyty66zq23k55dxkipnwlnfb7mbiia44,did:plc:lqzneu2lfp7udweztvkmoumo,nwnphoto.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:upvw2efsfxszfsmmkkmj7pn2/app.bsky.feed.post/3mfjix3ttwc23,bafyreiaoijwzv2kauewztx2fhsjmev54jdqxwhb6i2pivbonwvq476ufs4,did:plc:upvw2efsfxszfsmmkkmj7pn2,jobot935.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:r36amjl35ceylm74xxhjbnqd/app.bsky.feed.post/3mfjiwhqkxk2i,bafyreiacs4kwmlo3rrgdtvkthddvqbh6ufpci7zjxdhfbbfxhlap2mx5c4,did:plc:r36amjl35ceylm74xxhjbnqd,harkahellcat.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:tr4nzv7syelsritbohl62c4f/app.bsky.feed.post/3mfjiturly22e,bafyreiflvfikbelqv5ihipgj26av44ya6jbytykueob7ltenbnifowngdu,did:plc:tr4nzv7syelsritbohl62c4f,plancommonsense.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:r76wunfqa3j5u4ewskea5s3c/app.bsky.feed.post/3mfjitnklzf2r,bafyreicmzsmxp3unechytyqobz2qix4eneeklvoojzsbuctsrrpx6bbh4y,did:plc:r76wunfqa3j5u4ewskea5s3c,aberlourcharity.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:vuo434kuz5qxwxpn3zeanalm/app.bsky.feed.post/3mfjirp44a22k,bafyreie6dsomhorhrppismz27z7odbiblvg34go2wodm7afik34iyct2iq,did:plc:vuo434kuz5qxwxpn3zeanalm,andrewgiffordphoto.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfjir4i2c72b,bafyreifwstmlsctcwvx2in2y654sqzdz5jvyc2ikq6dz4wsavq2y5ke3pu,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:f32o7b4awpit7kede6yg57ed/app.bsky.feed.post/3mfjio2lnok2e,bafyreibkxcuet6gmqrwrvzpcyshaoi4lr5xhodxkzjn4bnixdtbuqlvsly,did:plc:f32o7b4awpit7kede6yg57ed,gilesdrmartin.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:i7pj75232k4gi225nqpbaqnq/app.bsky.feed.post/3mfjinpwshc25,bafyreiagi7zjs4gmw6qxhjzgpfogi7qvu4f2fnw4qecq236aqhdcn63vam,did:plc:i7pj75232k4gi225nqpbaqnq,bug-in-a-cage.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:ngomvwk34dhyrmqm3b33yiom/app.bsky.feed.post/3mfjil337zc25,bafyreigr3cwdbh3ggo35h7jwtt3arewgqb2yc3ekexfdxldj3rv3nituvy,did:plc:ngomvwk34dhyrmqm3b33yiom,insortediaboli.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:24gxr27ibql6xp3mwgvszoqn/app.bsky.feed.post/3mfjibma7pk2j,bafyreih4bzreifzdqmuhs2ajppbyakqvplb4i6tezhzrf5jibpqhs4qz7a,did:plc:24gxr27ibql6xp3mwgvszoqn,leemurao.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:q3wfh57bw2qflhxl4ujal2ae/app.bsky.feed.post/3mfji2gauos2x,bafyreiaor3tegymdxu5ebo6ba3yahgttssa35b4welhnemazcyl5zx7gfe,did:plc:q3wfh57bw2qflhxl4ujal2ae,corpsie.chaosgremlins.co.uk,,
