run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:13Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:5h5x3ll5jdthro5pnkpjbfto/app.bsky.feed.post/3mfjg7uwstr2v,bafyreiah6r23fr7lhixa4ohwetx4iz5sdtlltakemgqwlydjczsby6whsu,did:plc:5h5x3ll5jdthro5pnkpjbfto,thebjps.bsky.social,2026-02-23T10:15:09.279Z,2026-02-23T10:15:09.856Z,"From the new issue: 

The Typical Principle
– Isaac Wilhelm

Abstract in alt text or read it here:
www.journals.uchicago.edu/doi/10.1086/...

#philsci #philsky"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:14Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:z3cvja6yx5q455uupktfxxxq/app.bsky.feed.post/3mfjj6hbbei2n,bafyreie2vdny7e7bsoye56azce7s5tnkfyn6bbai56n4nrxpk4iea3vrla,did:plc:z3cvja6yx5q455uupktfxxxq,positivemoneyuk.bsky.social,2026-02-23T11:08:02.000Z,2026-02-23T11:08:03.454Z,"Strong piece from Unite General Secretary Sharon Graham in the Financial Times. 

Time and again this Labour government puts bankers ahead of ordinary workers. 
A tax on their windfall profits would be a great place to start. 
bit.ly/TaxTheBanks #TaxTheBanks"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:14Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:eu5r4klmh4wu3s2rrbak4hnu/app.bsky.feed.post/3mfjix3ufis25,bafyreieo4jcrtdfdy46millsdynyzyh2pz7q7lud7arabnczop5xwy3gva,did:plc:eu5r4klmh4wu3s2rrbak4hnu,irishrainforest.bsky.social,2026-02-23T11:03:55.800Z,2026-02-23T11:03:56.451Z,"What was the original, pre-farming, forest cover? Probably 2 or 3x existing levels. And what % of existing forest is natural old-growth, as opposed to young scrub or plantation forestry?

Greece is well known to have been very severely negatively impacted by goat herding over millennia."
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:14Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:vk2hvldi56eay7cec2vjka7a/app.bsky.feed.post/3mfjinpm5le2u,bafyreibyofadn7rnx4bx45vehxjmoryw425jr3pn4ngiai5nkkddqvr424,did:plc:vk2hvldi56eay7cec2vjka7a,landclimate.bsky.social,2026-02-23T10:58:39.000Z,2026-02-23T10:58:41.551Z,"This week, @bertiehb.bsky.social is joined by Dr. Sanam Mahoozi for a nuanced discussion around the influence of climate and environment on Iranian politics, media, and the recent civil unrest that led to brutal crackdowns and killings.

Listen below:
landclimate.org/are-..."
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:14Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:aaapzfhtmohsl6foc7p4f6pl/app.bsky.feed.post/3mfji6fksvk2c,bafyreifrwaq3hm2qno5mo44kqg5g7gkonm47e7uwueixzrd4zd7yvfrbre,did:plc:aaapzfhtmohsl6foc7p4f6pl,chrishopkins.bsky.social,2026-02-23T10:50:07.110Z,2026-02-23T10:50:06.552Z,"Stagnating ourselves into 'making fun of poor Brits is uncouth punching down for Americans*' is the craziest trick we ever pulled - just the hint of it causes untold states-based psychic damage.

*'For Americans' being critical here - punch away, good folks of the world!"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:14Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:7ylqbjps64pyor5aubqcsrax/app.bsky.feed.post/3mfji3frj2k2f,bafyreihhcg7kw2ovhdu6ftbktprhtxg57yllwsllay6n5owuzyqrbnajgu,did:plc:7ylqbjps64pyor5aubqcsrax,epgroningen.bsky.social,2026-02-23T10:48:26.666Z,2026-02-23T10:48:30.651Z,"Six “key truths” about climate change (from @yaleclimatecomm.bsky.social) 

1: It’s real 
2: It’s us 
3: Experts agree 
4: It’s bad 
5: Others care 
6: There’s hope"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:14Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:rfr3haofpuvqkxujfpprnjrb/app.bsky.feed.post/3mfjhwkxqkc24,bafyreigwmqvbinpywpx62o2djjbum2y6cedk2fkrggcoeqgfco4i5poj4i,did:plc:rfr3haofpuvqkxujfpprnjrb,stevehyndside.bsky.social,2026-02-23T10:45:44.341Z,2026-02-23T10:45:40.850Z,"""This election is an appeal for trust, a battle against fear and a straight fight between Greens and Reform"" www.theguardian.com/commentisfre..."
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:14Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gkv76xqizdogfswf4j6jfko5/app.bsky.feed.post/3mfjhqq3al22g,bafyreigdbjlkmm2hwyefz7ne2croo7mfzo65m3iykuqp5sbk3ejznm6pwe,did:plc:gkv76xqizdogfswf4j6jfko5,davidrvetter.bsky.social,2026-02-23T10:42:28.372Z,2026-02-23T10:42:30.151Z,"🚨The political effects of X's feed algorithm, in Nature: "" .. initial exposure to X’s algorithm has persistent effects on users’ current political attitudes and account-following behaviour, even in the absence of a detectable effect on partisanship."""
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:14Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:i25wvpdpumdguypodrdck344/app.bsky.feed.post/3mfjhjggdtc2a,bafyreig6npdeh4j3yip66agzed3in4xjdjuoxvyoljjgurrl2s7ut7dwgi,did:plc:i25wvpdpumdguypodrdck344,adrianodenweller.bsky.social,2026-02-23T10:38:23.369Z,2026-02-23T10:38:37.752Z,"🔑 Soft-linking models is not new, but most existing approaches are limited. We offer several key novelties:
• Comprehensive iterative coupling (all time steps)
• Sector coupling with demand-side flexibility
• Price-based coupling: market values per technology + electricity prices per sector"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:14Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:i25wvpdpumdguypodrdck344/app.bsky.feed.post/3mfjhhxgyfs2a,bafyreicoiqtg7fghmobb7cdzmobp7hh6r3u5m7f3wvvvng2h6yaj36zsv4,did:plc:i25wvpdpumdguypodrdck344,adrianodenweller.bsky.social,2026-02-23T10:37:34.106Z,2026-02-23T10:37:48.952Z,"💡The key idea: Leveraging complementary strengths of integrated assessment models (IAMs) and energy system models (ESMs)!

IAMs have the wide scope required for long-term cross-sectoral transformation pathways.

ESMs have the high granularity required for short-term power system operation."
