run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:mqth5gohdbfk56cr2y3liwuo/app.bsky.feed.post/3mfhccqn4qk2i,bafyreic65x5rc3o4r4njrfenziqjxmib4nzk5xpohba7war2cydrjuc3ua,did:plc:mqth5gohdbfk56cr2y3liwuo,ackwardlad.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:khwvlpn4selrnohm2ngsem3f/app.bsky.feed.post/3mfikg5yjas2m,bafyreiax7ofgrx4rdecmmbfj2xuznnkby6setjp37ck4odl7x7d2ljtjn4,did:plc:khwvlpn4selrnohm2ngsem3f,bowdraws.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:z54t4ykvdzj6brgk5pfqqx2q/app.bsky.feed.post/3mfcoatpptk2b,bafyreib2rszhxxa5vfvxwdpc6pnpxzsyvccck477vg7xvoxufpwdjlo5aq,did:plc:z54t4ykvdzj6brgk5pfqqx2q,me-and-my-charmera.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:iefz3vj2gtz7y7y3wqvp5sq7/app.bsky.feed.post/3mfe3imubtc25,bafyreia6uqvdzef3dbimzhsjy6owtydc27w5f46ppdn5hfnpbgbnifw3ia,did:plc:iefz3vj2gtz7y7y3wqvp5sq7,burntflowers.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:higlsqgkf3a46n663ehfb4lc/app.bsky.feed.post/3mfc4gctwn22f,bafyreidq7zwuonwdpyatp24md7ztdhb3cmjje6leevpqnsfzgxfmjxdh4a,did:plc:higlsqgkf3a46n663ehfb4lc,hearoto.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:tfvsuekt66qoze57t6ajafh2/app.bsky.feed.post/3mfgmvgsick2v,bafyreibv7k5yjp7dueibvvgdoyo3phhkrbn3w6x7w4bb2agotdeibr4tb4,did:plc:tfvsuekt66qoze57t6ajafh2,undertail0.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:u4ca27e5ttbon6bfizxkmywf/app.bsky.feed.post/3mfek2svyqk2b,bafyreigtbv5bv6bqlmy2rmaappib2inmoi476kgjiwifwlskblhwfatzje,did:plc:u4ca27e5ttbon6bfizxkmywf,katiethesqurge.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:xrpljtnjjmrst4hiva33bm74/app.bsky.feed.post/3mfghr6eem22k,bafyreiccndo6wofqr443qo337x2dqf4saxrfb4k2wtpbayowa5hey4bkwy,did:plc:xrpljtnjjmrst4hiva33bm74,leirbag000.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:vcdxuqnkqgqbyhwvxf2rczgf/app.bsky.feed.post/3mfida5zjtc2d,bafyreib7dwaoodqin3x6pskwskcqcxmkciv7udor5orb4euaa2urc5ks3q,did:plc:vcdxuqnkqgqbyhwvxf2rczgf,jasposey.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:me3fvcx34zqzauq2hc6zb5ko/app.bsky.feed.post/3mfcovo3aes2w,bafyreidw3frjklv2gwlxqllz6e43ys7zqxk6cksmxa2lqgatfu5t6awvmi,did:plc:me3fvcx34zqzauq2hc6zb5ko,felixdyson.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:gsh7utpxndbvy4shzmrz7m4z/app.bsky.feed.post/3mfdjccp5x22b,bafyreibk2rpfsinlu7tro6u5gndj7qevb2c2nu2n2hur2hzv2ad5p2yvwm,did:plc:gsh7utpxndbvy4shzmrz7m4z,dharmafrog.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,14,at://did:plc:tgrgxixul6rq47xvfw6j2r23/app.bsky.feed.post/3mfcim4qq3226,bafyreif3jnpo7ud6xevvzakw3is2cyrmznzif4px7ewk3w5kzm3adulbwu,did:plc:tgrgxixul6rq47xvfw6j2r23,nurayozkan06.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,15,at://did:plc:ckmy2slehcwb7xajcb5wwexw/app.bsky.feed.post/3mffn6tnxrc2s,bafyreifpu6wigtuieto6qy3viwvusk6y3te6dfk3sbtnvfibk6idf3g6oa,did:plc:ckmy2slehcwb7xajcb5wwexw,lunajoker.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,16,at://did:plc:ges4crtfzvnen5yhbq5txosr/app.bsky.feed.post/3mffbsc5gj22p,bafyreiaknmc7vpgva5oc4aizwjwavmczffe3wglbzn5mipfjjlrgnx7jhe,did:plc:ges4crtfzvnen5yhbq5txosr,busybee619.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,17,at://did:plc:dgvcrwr35q5jjljh6m66blpx/app.bsky.feed.post/3mfiea6cl2s2e,bafyreibgwsm7u3u7dggiqyuvno5naya43jm2modn6ajw5ejueydnst5ztq,did:plc:dgvcrwr35q5jjljh6m66blpx,evanatt.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,18,at://did:plc:ucyzz5y7frdm2nt7iefzybap/app.bsky.feed.post/3mfhcpihkys23,bafyreicomatni7xi223kq3mysuq4ljdemdwosfc7226dlalpj3fwuctjce,did:plc:ucyzz5y7frdm2nt7iefzybap,joshth647.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,19,at://did:plc:xxcav5jdb2jk3moyoksnbrfw/app.bsky.feed.post/3mfci2bzk722w,bafyreieg3svisi5h6chbxuhbgznseskqlwes4gohloptq3pic42yp673jq,did:plc:xxcav5jdb2jk3moyoksnbrfw,authorarnold10.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,20,at://did:plc:55jbv5fcymlhcusbro35bogd/app.bsky.feed.post/3mfhzm3t5wk22,bafyreic3vz5cf3zcake67ic6vpyalxz2qot3m5bmo4cqhsgc5li7uddxqe,did:plc:55jbv5fcymlhcusbro35bogd,techutones.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,21,at://did:plc:rrfxeqlebv7cxf2qamcw5i2m/app.bsky.feed.post/3mfig7ijoms2x,bafyreibxpzdip4tlkp5swwqpvssspydyja5j7t2malk7u3zbucpmy5dhtq,did:plc:rrfxeqlebv7cxf2qamcw5i2m,deboraheater.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,22,at://did:plc:sqdd7nc4tpyrixfnj54zyotn/app.bsky.feed.post/3mffgsl2ihk2i,bafyreictqeruo6ryysik32fvnyz2abm327vk7iaaqlmxpfdf6bh7iuscvu,did:plc:sqdd7nc4tpyrixfnj54zyotn,onlyblue.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,23,at://did:plc:gcxzvxaylv4ynl2wzzh5ki4u/app.bsky.feed.post/3mfhtk3nac22h,bafyreidtjt4namznhyap4i3zac4lgecjmk3gjxzyu7ylo2ldgfz72xav54,did:plc:gcxzvxaylv4ynl2wzzh5ki4u,sweetieteddyberry.bsky.social,,
