run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,bafyreidhckrnqvasyr2idkawhuzqtuc6eni2cpkwb2zgvjbqgylxmcgsei,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:14Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,1,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,bafyreidoi4ymnh3mgt2ivwlacfvqfws2iv23bwqxqd7srpfruc3ahpvr4e,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:14Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,2,at://did:plc:so7auwfevowhv4qjkqqqg6n4/app.bsky.feed.post/3mfji6cr3sk2s,bafyreihzdiuwym53zefb5z3dgaq6pk23vuhv2egiokv2w6vwas7i7ruusq,did:plc:so7auwfevowhv4qjkqqqg6n4,elenpanter.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:14Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,3,at://did:plc:balaywoyeme4fxfhadomznwc/app.bsky.feed.post/3mfjcer2iuk2j,bafyreietowjoomraykdh4fnvjf5ipxyarkvo4gsgyxvf6zz54w6lklshay,did:plc:balaywoyeme4fxfhadomznwc,geologyjohnson.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:14Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,4,at://did:plc:sta7iiiuz3uideccz6weu7xm/app.bsky.feed.post/3mfjbzicbtc2c,bafyreidk6gibmxixkvziz4k34udykb5gnfxbmowx7paqpdiqg3q2nxmvc4,did:plc:sta7iiiuz3uideccz6weu7xm,bindyjames.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:14Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,5,at://did:plc:sta7iiiuz3uideccz6weu7xm/app.bsky.feed.post/3mfjbzicbtc2c,bafyreidk6gibmxixkvziz4k34udykb5gnfxbmowx7paqpdiqg3q2nxmvc4,did:plc:sta7iiiuz3uideccz6weu7xm,bindyjames.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:14Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,6,at://did:plc:sta7iiiuz3uideccz6weu7xm/app.bsky.feed.post/3mfjbzicbtc2c,bafyreidk6gibmxixkvziz4k34udykb5gnfxbmowx7paqpdiqg3q2nxmvc4,did:plc:sta7iiiuz3uideccz6weu7xm,bindyjames.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:14Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,7,at://did:plc:gojqlghttzvtlbeczoqstewc/app.bsky.feed.post/3mfjbtbnzgs2h,bafyreife3jptcw7wwnjfc4jzfk4h7rr2qujbogdpwslor2nrwvn56qhtf4,did:plc:gojqlghttzvtlbeczoqstewc,rockiriya.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:14Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,8,at://did:plc:gojqlghttzvtlbeczoqstewc/app.bsky.feed.post/3mfjbtbpgec2h,bafyreigsswoin3ogul2lnqajq2cozyghd42muapuwjhjg7f6coslhxwx2y,did:plc:gojqlghttzvtlbeczoqstewc,rockiriya.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:14Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,9,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfj6qeuenb2x,bafyreid7slfzbs2blnrntnp26oifcvjoz76piuhvqe62nx2uvv6od5rwpa,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,,
