run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:wklzxhaz2wrelcuy3xucw3jp/app.bsky.feed.post/3mfji6tdank2b,bafyreibf7ihmnyjff5ufblfvvwodntckcq3cbokfmpiauokikm5achakn4,did:plc:wklzxhaz2wrelcuy3xucw3jp,thatgenxwidower.bsky.social,2026-02-23T10:50:21.542Z,2026-02-23T10:50:21.953Z,"Daily Spoon Count 5/10
Pain Level 3/10
Couldn't fall asleep last night. Mind was racing with dark thoughts re: the death of my wife. The medical system, the gaslighting, the legal system. Lack of closure haunting. Be a work in progress today and everyday #ibd #spoonie #widowed #grief #chronicillness"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xeazabgvaymcgafjjo65jqmc/app.bsky.feed.post/3mfji62n6gc2y,bafyreignrvver7owp46mjvi24gg4rvkdpqdsr4qa7fvwmzfffmlbedeude,did:plc:xeazabgvaymcgafjjo65jqmc,reply-gay.bsky.social,2026-02-23T10:49:55.653Z,2026-02-23T10:49:57.349Z,"Es geht aber darum neue Leute kennen zu lernen und sich austauschen zu können.

Corona ist ja nicht rum, also läuft das immer noch so? Ist das eine ME/CFS Gruppe?"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:sh6rd5zgvwl5ucb2c7sz6atn/app.bsky.feed.post/3mfji5ojsw22u,bafyreifjwaishxnbygnuczm6onqi2vkul57kkfrarhqwuwb4zwkbvtlzua,did:plc:sh6rd5zgvwl5ucb2c7sz6atn,junec.bsky.social,2026-02-23T10:49:42.957Z,2026-02-23T10:49:49.252Z,Loving [and laughing at!] this canvas painting of my #DeadBro Adrian from his wildly unflattering DJ days...his youngest kid is a tattoo artist and his youngest son is about to climb Kilimanjaro for #cancer if anyone fancies donating:   www.justgiving.com/page/jakes-k...
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3tr32kwlyspsmkynmz3ilot2/app.bsky.feed.post/3mfji4x5mjs2y,bafyreifaohowuq2rzvjeug7a27tzle2ttp4ikr3bvltsoh73mayn5miwsu,did:plc:3tr32kwlyspsmkynmz3ilot2,aurianneor.bsky.social,2026-02-23T10:49:18.436Z,2026-02-23T10:49:25.855Z,"#Homemade #drinks – #Hot or #cold but not as #sugary: www.aurianneor.org/homemade-dri...

#arts #beverage #blacktea #cheap #colddrink #diabetes #diy #easy #greentea #health #hotdrink #icetea #infusion #lemon #mint #Photomontage #quick #recipe #rosehip #sugar #syrup #tea #vitaminc #WHO #breastfeeding"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3bmzgwe7w7bz5gy3mxv5zc7f/app.bsky.feed.post/3mfjhp5irkk2a,bafyreid6dqcogqx5p6iwyiuuaiwqfrbvmni4q5t2yfzehaqjeac2gtd2a4,did:plc:3bmzgwe7w7bz5gy3mxv5zc7f,care-beyondlimits.bsky.social,2026-02-23T10:41:35.339Z,2026-02-23T10:41:41.862Z,"Meet Gladys Njeri. Since 2020, she has been living with Limited Scleroderma. Her story is one of ""resilience in a walk of loneliness,"" and today, we’re sharing her journey for #RareDiseaseday

www.linkedin.com/posts/care-b..."
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:nlsigi3r656jssio3vxdmpka/app.bsky.feed.post/3mfjhjklnicz2,bafyreibovahu3k4pobywtwgvtv3vskqdwvrczxfz3dygtjbrmsay6anxjm,did:plc:nlsigi3r656jssio3vxdmpka,cookingroffa.chaos.social.ap.brid.gy,2026-02-23T10:38:16.000Z,2026-02-23T10:38:30.552Z,Appel-perentaart ontbijt uit de instantpot. #lowhistamine #mcas #LongCovid
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zuo7ttfhdguujnpx22nctb7a/app.bsky.feed.post/3mfjhi2bkts2u,bafyreigejeihcpmgvl4j6gblaqvtjoudwafwjj4ue4exbtcog7pt4umnli,did:plc:zuo7ttfhdguujnpx22nctb7a,drelke.bsky.social,2026-02-23T10:37:37.074Z,2026-02-23T10:37:37.355Z,"This!!

#LongCovid"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gyuepqo66u56ftnztjlu55yq/app.bsky.feed.post/3mfjheclfg22l,bafyreihvzbnws4ilfzx2xlzf6srpvzxwlix25u2pnnk2yg536mtokns2ve,did:plc:gyuepqo66u56ftnztjlu55yq,tandhesi.bsky.social,2026-02-23T10:35:31.566Z,2026-02-23T10:35:36.150Z,"Having lost loved ones to #cancer, like many of you, I know the pain it can cause.

Proud to back Government's National Cancer Plan to save 320,000 more lives in next decade and @cancerresearchuk.org who’re crucial in fightback against this awful disease.

www.sloughobserver.co.uk/news/2582790..."
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xui3nirqllrl3oblgmcafj5j/app.bsky.feed.post/3mfjh56zb3s2l,bafyreiazirqyq772jhbs2wox6ptnmeucgoghp3dfozsha2o7g3bdu36u6i,did:plc:xui3nirqllrl3oblgmcafj5j,celltransplant1992.bsky.social,2026-02-23T10:31:32.948Z,2026-02-23T10:31:33.653Z,"Cellular replacement therapy for diabetes
doi.org/10.1177/0963...
#diabetes
@journals.sagepub.com"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xui3nirqllrl3oblgmcafj5j/app.bsky.feed.post/3mfjh355zhc2l,bafyreicnyxxabz7aq3s3nuk2plmle6ak65srb5vzfm7knzquost7lnjw5y,did:plc:xui3nirqllrl3oblgmcafj5j,celltransplant1992.bsky.social,2026-02-23T10:30:23.896Z,2026-02-23T10:30:29.151Z,"Temporal dynamics of mesenchymal stem cell administration influence immune modulation in a 4T1 breast cancer model
doi.org/10.1177/0963...
#MSCs #CancerTreatment 
@journals.sagepub.com"
