run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:sh6rd5zgvwl5ucb2c7sz6atn/app.bsky.feed.post/3mfji5ojsw22u,bafyreifjwaishxnbygnuczm6onqi2vkul57kkfrarhqwuwb4zwkbvtlzua,did:plc:sh6rd5zgvwl5ucb2c7sz6atn,!no-unauthenticated,,at://did:plc:sh6rd5zgvwl5ucb2c7sz6atn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3tr32kwlyspsmkynmz3ilot2/app.bsky.feed.post/3mfji4x5mjs2y,bafyreifaohowuq2rzvjeug7a27tzle2ttp4ikr3bvltsoh73mayn5miwsu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:3tr32kwlyspsmkynmz3ilot2/app.bsky.feed.post/3mfji4x5mjs2y,2026-02-23T10:49:26.673Z
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3tr32kwlyspsmkynmz3ilot2/app.bsky.feed.post/3mfji4x5mjs2y,bafyreifaohowuq2rzvjeug7a27tzle2ttp4ikr3bvltsoh73mayn5miwsu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:3tr32kwlyspsmkynmz3ilot2/app.bsky.feed.post/3mfji4x5mjs2y,2026-02-23T10:49:26.679Z
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:nlsigi3r656jssio3vxdmpka/app.bsky.feed.post/3mfjhjklnicz2,bafyreibovahu3k4pobywtwgvtv3vskqdwvrczxfz3dygtjbrmsay6anxjm,did:plc:nlsigi3r656jssio3vxdmpka,bridged-from-bridgy-fed-activitypub,,at://did:plc:nlsigi3r656jssio3vxdmpka/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:362jgun3je642aevahkfyakw/app.bsky.feed.post/3mfjg7e2edc2q,bafyreiacibyt4swrs6f3s4wymzgmeypc66wogohmt3ptbjvcx3rsq3hx3e,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:362jgun3je642aevahkfyakw,2024-12-08T23:03:53.163Z
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:362jgun3je642aevahkfyakw/app.bsky.feed.post/3mfjg7e2edc2q,bafyreiacibyt4swrs6f3s4wymzgmeypc66wogohmt3ptbjvcx3rsq3hx3e,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:362jgun3je642aevahkfyakw,2025-01-07T14:50:45.201Z
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:362jgun3je642aevahkfyakw/app.bsky.feed.post/3mfjg7e2edc2q,bafyreiacibyt4swrs6f3s4wymzgmeypc66wogohmt3ptbjvcx3rsq3hx3e,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:362jgun3je642aevahkfyakw,2025-01-07T14:50:45.201Z
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:362jgun3je642aevahkfyakw/app.bsky.feed.post/3mfjg7e2edc2q,bafyreiacibyt4swrs6f3s4wymzgmeypc66wogohmt3ptbjvcx3rsq3hx3e,did:plc:362jgun3je642aevahkfyakw,!no-unauthenticated,,at://did:plc:362jgun3je642aevahkfyakw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:zbtq3dzygdu6apbw7bkjdqab/app.bsky.feed.post/3mfjffooqzb2c,bafyreids3hl53jikucwnthe4he6he65wfevyg5p6e6f7tdy2hqa4s62sbm,did:plc:zbtq3dzygdu6apbw7bkjdqab,!no-unauthenticated,,at://did:plc:zbtq3dzygdu6apbw7bkjdqab/app.bsky.actor.profile/self,2024-11-19T04:03:13.531Z
