run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6446,671,231,52
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:lqzneu2lfp7udweztvkmoumo/app.bsky.feed.post/3mfjixiqjy22d,0,0,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:upvw2efsfxszfsmmkkmj7pn2/app.bsky.feed.post/3mfjix3ttwc23,3,2,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:r36amjl35ceylm74xxhjbnqd/app.bsky.feed.post/3mfjiwhqkxk2i,0,0,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:tr4nzv7syelsritbohl62c4f/app.bsky.feed.post/3mfjiturly22e,0,0,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:r76wunfqa3j5u4ewskea5s3c/app.bsky.feed.post/3mfjitnklzf2r,0,0,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:vuo434kuz5qxwxpn3zeanalm/app.bsky.feed.post/3mfjirp44a22k,1,1,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfjir4i2c72b,0,0,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:f32o7b4awpit7kede6yg57ed/app.bsky.feed.post/3mfjio2lnok2e,0,0,1,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:i7pj75232k4gi225nqpbaqnq/app.bsky.feed.post/3mfjinpwshc25,5,0,1,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:ngomvwk34dhyrmqm3b33yiom/app.bsky.feed.post/3mfjil337zc25,5,0,1,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:24gxr27ibql6xp3mwgvszoqn/app.bsky.feed.post/3mfjibma7pk2j,0,0,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:q3wfh57bw2qflhxl4ujal2ae/app.bsky.feed.post/3mfji2gauos2x,0,0,1,0
