run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nndhrtds5t6ipm4zdvov6php/app.bsky.feed.post/3mfjj5i2uhs2m,bafyreielnqllmvnbs5sebcxnslpgmvdxuvyksqtdh3agzscblkdatlvgoy,did:plc:nndhrtds5t6ipm4zdvov6php,navroze-india.bsky.social,2026-02-23T11:07:28Z,2026-02-23T11:07:30.953Z,"Did Letterboxd Accidentally Reveal Bollywood Star Who Plays ‘Bade Sahab’ in Ranveer Singh’s Dhurandhar 2? Details Inside

23 February 2026 (Navroze Bureau) :  Speculation around Dhurandhar 2 has intensified after film enthusiasts noticed a surprising update on the popular movie-tracking platform…"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4zp7fyqif37hdjw4nb5m4e3m/app.bsky.feed.post/3mfjisasyu22j,bafyreiewqzor3q2yq7yxdmpi6jxlbkapmo5cb6jzv3y5tmd7rvqppx4i6a,did:plc:4zp7fyqif37hdjw4nb5m4e3m,gameshownewsnet.bsky.social,2026-02-23T11:01:11.927Z,2026-02-23T11:01:15.573Z,"3) #otd 2008: Slumdog Millionaire, a fictional story centered around WWTBAM, wins Best Picture at the Oscars.

Have a great week! 😊"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:byxkoffajmn2em4es5hk3na5/app.bsky.feed.post/3mfjis4xdt22v,bafyreibipo3qzfvahakwzm3karomcz2utl3k53oidyqfapali6h4kfqz3y,did:plc:byxkoffajmn2em4es5hk3na5,wor-will.bsky.social,2026-02-23T11:01:09.168Z,2026-02-23T11:01:12.350Z,"Movies based on a real person - 

#FilmSky #MovieSky #Movies"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfjiqk2awl2y,bafyreigzck3k7hipk2yt2kudiymryieweasri5c7kpww3czr25cvqork24,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-23T11:00:15.720943+00:00,2026-02-23T11:00:16.352Z,"📽️ Near Dark  (1987)

Dir: Kathryn Bigelow
"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:u2adsqz5zc34icuxnuxbhjg4/app.bsky.feed.post/3mfjipxr4e22w,bafyreigpuzyxitr3sf33yy5v3scibn3edbw6dr2mnfxylcxamaoqyx5tjm,did:plc:u2adsqz5zc34icuxnuxbhjg4,mallornleafling.bsky.social,2026-02-23T10:59:56.617Z,2026-02-23T10:59:57.149Z,"Right?! I keep thinking about the film, and that should be an indication of how impactful it is. It's not a ""watch once and forget it"" film. Rob's performance and the story stay with you!

I'm sorry Marty Supreme (which was talked about so much) got no awards, but better luck at the Oscars, ey?"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iuf6f52oh7c37svfto7lawtf/app.bsky.feed.post/3mfjifc32pc2q,bafyreih5mmyd66q5finxbsexsevut5mtemggb6lh3zm52ijdd4wuncdpge,did:plc:iuf6f52oh7c37svfto7lawtf,jam2.bsky.social,2026-02-23T10:53:58.330Z,2026-02-23T10:54:01.952Z,"Name A Favorite Movie (doesn't have to be THE favorite) from this actor/actress (Add GIF, movie scene, pic, etc)  

 Michael Keaton 😍😍📽️

 Mine: Spotlight (2015) as Walter ""Robby"" Robinson

Yours? (Add to this Post) 

youtu.be/ogW6YDmEb1M?..."
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfjiev3cyk2h,bafyreig766hhes2el3h5bddqx647xqch23mn2xixplt5mndfnj4udmhsg4,did:plc:vkbvvp6p2xis6lpmx4a2kguh,83kevlar.bsky.social,2026-02-23T10:53:44.701Z,2026-02-23T10:53:47.354Z,#NowWatching #FilmSky
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:w3glvduzsfzv4iub3bxg3drt/app.bsky.feed.post/3mfjie36ng22m,bafyreiffrvhlajpjnnoucbxak6hkuyr3bks6inqt4o5yqx4kyss2agov44,did:plc:w3glvduzsfzv4iub3bxg3drt,joelharley.bsky.social,2026-02-23T10:53:17.552Z,2026-02-23T10:53:20.451Z,"Honoured and thrilled to make my debut writing for The Guardian today. Even prouder to say I did so writing about Nicolas Cage

www.theguardian.com/film/2026/fe..."
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iuf6f52oh7c37svfto7lawtf/app.bsky.feed.post/3mfji62pfpk2q,bafyreiaykg2ki3f5tvzaxlg5wmsgvpc5j67wxctdbtinjzckxwpk4gjqmm,did:plc:iuf6f52oh7c37svfto7lawtf,jam2.bsky.social,2026-02-23T10:49:55.726Z,2026-02-23T10:49:58.450Z,"Name A Movie, TV Movie or Series you've watched MORE THAN ONCE within the LAST 10 YEARS beginning with letter P (Add a Poster) 😍📽️

Mine: Postcards From The Edge  

Yours? (Add to this Post)"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5fqkfbo7j7ibyvgdhg2elpoz/app.bsky.feed.post/3mfji4lmd5k2i,bafyreibukmeuppndyevwfozrtuwg5xownznac3jn5dqf7gwv4y3ldmvtyi,did:plc:5fqkfbo7j7ibyvgdhg2elpoz,khatie.bsky.social,2026-02-23T10:49:06.340Z,2026-02-23T10:49:09.151Z,"Oscar prep…

🐝 Bugonia 8/10 

Wow! Jesse Plemons, Emma Stone and Aidan Delbis were incredible in this!! 👀

#filmsky #oscars2026 #bugonia"
