run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1748,207,35,20
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:mqth5gohdbfk56cr2y3liwuo/app.bsky.feed.post/3mfhccqn4qk2i,5,0,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:khwvlpn4selrnohm2ngsem3f/app.bsky.feed.post/3mfikg5yjas2m,6,1,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:z54t4ykvdzj6brgk5pfqqx2q/app.bsky.feed.post/3mfcoatpptk2b,17,0,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:iefz3vj2gtz7y7y3wqvp5sq7/app.bsky.feed.post/3mfe3imubtc25,21,2,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:higlsqgkf3a46n663ehfb4lc/app.bsky.feed.post/3mfc4gctwn22f,14,4,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:tfvsuekt66qoze57t6ajafh2/app.bsky.feed.post/3mfgmvgsick2v,1,0,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:u4ca27e5ttbon6bfizxkmywf/app.bsky.feed.post/3mfek2svyqk2b,8,2,2,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:xrpljtnjjmrst4hiva33bm74/app.bsky.feed.post/3mfghr6eem22k,1,1,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:vcdxuqnkqgqbyhwvxf2rczgf/app.bsky.feed.post/3mfida5zjtc2d,9,0,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:me3fvcx34zqzauq2hc6zb5ko/app.bsky.feed.post/3mfcovo3aes2w,4,3,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:gsh7utpxndbvy4shzmrz7m4z/app.bsky.feed.post/3mfdjccp5x22b,12,0,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:tgrgxixul6rq47xvfw6j2r23/app.bsky.feed.post/3mfcim4qq3226,5,0,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:ckmy2slehcwb7xajcb5wwexw/app.bsky.feed.post/3mffn6tnxrc2s,4,0,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:ges4crtfzvnen5yhbq5txosr/app.bsky.feed.post/3mffbsc5gj22p,3,0,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:dgvcrwr35q5jjljh6m66blpx/app.bsky.feed.post/3mfiea6cl2s2e,14,4,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:ucyzz5y7frdm2nt7iefzybap/app.bsky.feed.post/3mfhcpihkys23,6,0,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:xxcav5jdb2jk3moyoksnbrfw/app.bsky.feed.post/3mfci2bzk722w,5,0,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:55jbv5fcymlhcusbro35bogd/app.bsky.feed.post/3mfhzm3t5wk22,2,0,0,0
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:rrfxeqlebv7cxf2qamcw5i2m/app.bsky.feed.post/3mfig7ijoms2x,5,0,0,0
