run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:nndhrtds5t6ipm4zdvov6php/app.bsky.feed.post/3mfjj5i2uhs2m,bafyreielnqllmvnbs5sebcxnslpgmvdxuvyksqtdh3agzscblkdatlvgoy,did:plc:nndhrtds5t6ipm4zdvov6php,navroze-india.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:4zp7fyqif37hdjw4nb5m4e3m/app.bsky.feed.post/3mfjisasyu22j,bafyreiewqzor3q2yq7yxdmpi6jxlbkapmo5cb6jzv3y5tmd7rvqppx4i6a,did:plc:4zp7fyqif37hdjw4nb5m4e3m,gameshownewsnet.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:byxkoffajmn2em4es5hk3na5/app.bsky.feed.post/3mfjis4xdt22v,bafyreibipo3qzfvahakwzm3karomcz2utl3k53oidyqfapali6h4kfqz3y,did:plc:byxkoffajmn2em4es5hk3na5,wor-will.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfjiqk2awl2y,bafyreigzck3k7hipk2yt2kudiymryieweasri5c7kpww3czr25cvqork24,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:u2adsqz5zc34icuxnuxbhjg4/app.bsky.feed.post/3mfjipxr4e22w,bafyreigpuzyxitr3sf33yy5v3scibn3edbw6dr2mnfxylcxamaoqyx5tjm,did:plc:u2adsqz5zc34icuxnuxbhjg4,mallornleafling.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:iuf6f52oh7c37svfto7lawtf/app.bsky.feed.post/3mfjifc32pc2q,bafyreih5mmyd66q5finxbsexsevut5mtemggb6lh3zm52ijdd4wuncdpge,did:plc:iuf6f52oh7c37svfto7lawtf,jam2.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfjiev3cyk2h,bafyreig766hhes2el3h5bddqx647xqch23mn2xixplt5mndfnj4udmhsg4,did:plc:vkbvvp6p2xis6lpmx4a2kguh,83kevlar.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:w3glvduzsfzv4iub3bxg3drt/app.bsky.feed.post/3mfjie36ng22m,bafyreiffrvhlajpjnnoucbxak6hkuyr3bks6inqt4o5yqx4kyss2agov44,did:plc:w3glvduzsfzv4iub3bxg3drt,joelharley.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:iuf6f52oh7c37svfto7lawtf/app.bsky.feed.post/3mfji62pfpk2q,bafyreiaykg2ki3f5tvzaxlg5wmsgvpc5j67wxctdbtinjzckxwpk4gjqmm,did:plc:iuf6f52oh7c37svfto7lawtf,jam2.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:5fqkfbo7j7ibyvgdhg2elpoz/app.bsky.feed.post/3mfji4lmd5k2i,bafyreibukmeuppndyevwfozrtuwg5xownznac3jn5dqf7gwv4y3ldmvtyi,did:plc:5fqkfbo7j7ibyvgdhg2elpoz,khatie.bsky.social,,
