run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4oyes7nhxzgdt5ugzyyb76v6/app.bsky.feed.post/3mfw7aviqzs2d,bafyreich6ws6wt6of4md4sfhzdrvmd5zyldqitsmyir3ukyghxhkby3poe,did:plc:4oyes7nhxzgdt5ugzyyb76v6,matteusbeus.bsky.social,2026-02-28T12:15:03.850Z,2026-02-28T12:15:01.951Z,#screenshotsaturday
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:p3ny4doxehjpqrzdspsr25rl/app.bsky.feed.post/3mfw76scmds2s,bafyreigtvbkauh5zkxgi3xygszljrbdf74utay2hjoddvjjflf5pc4fqne,did:plc:p3ny4doxehjpqrzdspsr25rl,starsigndev.bsky.social,2026-02-28T12:13:53.393Z,2026-02-28T12:13:57.756Z,Here is the player actor running in Unity3D real-time. I use a custom C# tool to create the MASK map.(I.e metalic/roughness/ao/detail into a single texture.) #gamedev #indiedev
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7usgnhm2rnozsnxlpiiwchib/app.bsky.feed.post/3mfw765j5gc2h,bafyreibbh36vxk3v2iz4ywgkp7fqcr3f4jftvbcao7wsixif6fv4iog6da,did:plc:7usgnhm2rnozsnxlpiiwchib,wiznwar.bsky.social,2026-02-28T12:13:31.589Z,2026-02-28T12:13:32.256Z,#screenshotsaturday 👁️🪽
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vajvsuevw7py77ljlwfdjhi3/app.bsky.feed.post/3mfw74scp5c2s,bafyreies5n4ttz2rktijjjlirwjjdvfj42aterrrfrinwivjdkhagsc3hq,did:plc:vajvsuevw7py77ljlwfdjhi3,artrodev.bsky.social,2026-02-28T12:12:46.290Z,2026-02-28T12:12:47.950Z,"Starting with a short tutorial. One day I'll make it skippable!

#screenshotsaturday #indiegame #solodev"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hsmzjx4xau4am2ugngcxcvue/app.bsky.feed.post/3mfw72sesfc2z,bafyreidfsloslk24o6hbgejlfatybvzgev6ibgau3t2dgj5khdwp7x2ciy,did:plc:hsmzjx4xau4am2ugngcxcvue,xemnote.bsky.social,2026-02-28T12:11:37.508Z,2026-02-28T12:11:40.399Z,"I'm still learning alt text but here's a helpful website to start out with!
design102.blog.gov.uk/2022/01/14/w...

There's also this accessibility 101 guide by Arevya for game devs
ko-fi.com/s/85607afa2b
🧵 (3/4)"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jwqy2khacmrgo5s5y64zbn7h/app.bsky.feed.post/3mfw6xovvu524,bafyreih67co2gimbltb5w24wo5lghd4jdqmib3fhdehhpmtn62xqro3kym,did:plc:jwqy2khacmrgo5s5y64zbn7h,yajingameprojecten.bsky.social,2026-02-28T12:09:54.950Z,2026-02-28T12:09:59.850Z,"I create Japanese horror games as a solo developer.

“Stories of calamity born from resentment.”
“If you find it, that’s when the fear begins —”

• Story-driven exploration horror
• 3 titles released, including short stories

▼Games
store.steampowered.com/search/?deve..."
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:imlmt43umwyz6r4fz5rbu23u/app.bsky.feed.post/3mfw6xg3loc2c,bafyreieq7axnu2lknmm5jo6i7i2yqx7uhy4audmib4wq2b566gvmfzkx3a,did:plc:imlmt43umwyz6r4fz5rbu23u,phi146.bsky.social,2026-02-28T12:09:45.701Z,2026-02-28T12:09:30.552Z,ウディタアスペクト比16:9対応自作メニュー画面テスト。背景画像やレイアウトを変更して完成形に。 #gamedev #indiedev
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:w2dhq64hq2xcxsr6rjgbchbg/app.bsky.feed.post/3mfw6xekt4s22,bafyreidtgugmxu6l22mro6huw3pmbaz3uwhcui5c3qvcb4gia4dwy6wemu,did:plc:w2dhq64hq2xcxsr6rjgbchbg,thenlsc.bsky.social,2026-02-28T12:09:44.103Z,2026-02-28T12:09:47.550Z,"Happy 65th Birthday to James Worthy!

While 1994 was Big Game James' last season, he didn't retire until November that year. As such, he remains in the SNES and Genesis versions of NBA Jam Tournament Edition - set in the 1995 season - as part of the unlockable Expanded Rosters."
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5b3thhyc7b6rw6mt6xupecwv/app.bsky.feed.post/3mfw6wgs6fv2m,bafyreibfztt5wnjinh7thn4linpxpx3delkmte4coyu23khmwnu5esqaoy,did:plc:5b3thhyc7b6rw6mt6xupecwv,drillimation.bsky.social,2026-02-28T12:09:12+00:00,2026-02-28T12:09:13.056Z,"https://www.youtube.com/watch/j5lg3GIPnCw
Come join us, players. Our Prophet has uploaded a new video to #YouTube. Check it out.

#gamedev #indiegames #indiegamedev"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mfw6vwer2t2b,bafyreibdwfmabyvlguiczqybex2hoonx5a3k5eoashlueomujjuztax6rq,did:plc:rziwbvbufsmujhxobvq5kroj,hansreloaded.bsky.social,2026-02-28T12:08:54.687524Z,2026-02-28T12:08:55.756Z,Godot gang! 🔥 The progress looks solid. Are you using C# or GDScript? Always curious about the tech stacks indie devs choose for Godot.
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jzuwdca4qg4yq3eh4352ic5m/app.bsky.feed.post/3mfw6v7us7k2e,bafyreiaw4kwnaa2bhkuxsmpijqposxdm4sdidafg6nfyabbgp2gdwcm3gu,did:plc:jzuwdca4qg4yq3eh4352ic5m,tildesounds.bsky.social,2026-02-28T12:08:32.079Z,2026-02-28T12:08:32.857Z,the type of plugin i am talking about is usually created by influencer type solo devs as far as i can tell?
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hgzcxtpjzjlg42fb2mcowows/app.bsky.feed.post/3mfw6szblc22n,bafyreiazcoyerixyzvcreibkyc2kx533araa3vxhtta4yjbsrmp72b6lem,did:plc:hgzcxtpjzjlg42fb2mcowows,mattcrouch.net,2026-02-28T12:07:18.045Z,2026-02-28T12:07:23.057Z,"Chad Gowler talking to us about how we can do better at accessibility compliance, through the lens of video game development. We are way behind in areas like user research and  customisation #SotB26"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2tq2eyknpwe4svrsr2sffewc/app.bsky.feed.post/3mfw6qectc227,bafyreiam72sxlehq6cf5xk2emjypk7ed5ye7sh4c4znztzjwoxw5u7wbd4,did:plc:2tq2eyknpwe4svrsr2sffewc,billy1kirby.bsky.social,2026-02-28T12:05:48.960Z,2026-02-28T12:05:51.855Z,"Day 6 of Nextfest is here! We covered a LOT of goofy stuff yesterday. Let's see what happens today!  

#indiegames #nextfest #steamnextfest"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:t23igkong35m2rusnutj2urc/app.bsky.feed.post/3mfw6pzykwk2e,bafyreidohlc4hcwutdlkyp25l2pw7cpzqi6n6peykbdxuq4gcjfdyui7hu,did:plc:t23igkong35m2rusnutj2urc,lorenzothecaptain.bsky.social,2026-02-28T12:05:38.138Z,2026-02-28T12:05:38.356Z,"Mothman is the only choice here obviously

#indiegame #gamedev"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfw6n2xh362f,bafyreicrrdleofu4s4uyt5zszzkqjtv5k2zfm5spogulhzgkloi22gz3uq,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-28T12:03:58Z,2026-02-28T12:03:58.851Z,"https://cults3d.com/en/3d-model/various/wet-concrete-8k-pbr-texture

#Unity3D
#UnrealEngine
#UE5
#Blender3D
#3DSMax
#Maya3D
#ZBrush
#IndieHry
#AssetObchod
#archviz"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rpsw6dbrxh4ugpswmrzkihlh/app.bsky.feed.post/3mfw6mqift22m,bafyreifu4spnai7kw7stwqzajoam6opmxqnb27khqii6cwz7tgjp7kyhlq,did:plc:rpsw6dbrxh4ugpswmrzkihlh,avanteatlantis.bsky.social,2026-02-28T12:03:47.509Z,2026-02-28T12:03:01.952Z,"Avante! Atlantis Demo Update 1.1.7 is available now!

New Map, Graphical Updates and more!

🔗 store.steampowered.com/app/3172160

#indiegamedev #gamedev #turnbasedtactics #strategy #boardgame"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gpmpgy22c5syizth5swfzc7l/app.bsky.feed.post/3mfw6m2oslc2k,bafyreihlerp5xs7x2eanqcn7kavhhoztduhenqqivslkcj4b5a2mmupv24,did:plc:gpmpgy22c5syizth5swfzc7l,r0tt1ngf00l.bsky.social,2026-02-28T12:03:24.645Z,2026-02-28T12:03:24.451Z,"Same! The sales for pokepark 2 were pretty bad though, so i kinda doubt they'll revive this series. However, I'm learning a little about game development soo i thought of making a pokepark fangame for fun in the future but i have a lot to learn"
