run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xswkm2d66gzll454jbo52dmk/app.bsky.feed.post/3mfw7aio7dk23,bafyreihcdrobpjfol4xclgdag67elholplzluq5vsdtki2hcln6jnelhuy,did:plc:xswkm2d66gzll454jbo52dmk,ladyalea.bsky.social,2026-02-28T12:14:50.397Z,2026-02-28T12:14:53.352Z,"Endlich hatte ich Zeit und Kopf für ein kurzes, aber neues Update!

#Armutsbetroffen #KrankheitMachtArm #MECFS #MyalgischeEnzephalomyelitis #Longcovid #ChronischKrank #TeilenErwünscht

gofund.me/0697bf0db"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:g7pilotzgdplszkyzwi42s4j/app.bsky.feed.post/3mfw6u42x7s2o,bafyreieoxcdunahbqgcxh725gnqueoqnqyfuvqct7uzx6nqbf3zxzpvt6e,did:plc:g7pilotzgdplszkyzwi42s4j,uclpophealthsci.bsky.social,2026-02-28T12:07:54.531Z,2026-02-28T12:07:57.959Z,"Around 300 million people worldwide live with a rare disease, most of them children. To mark #RareDiseaseDay, we’re highlighting research that expands what’s possible for conditions that have long been difficult to understand. 

ucl-population-health-sciences.shorthandstories.com/lab-grown-mi..."
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kcxdn63h33ebak5zheewvwfv/app.bsky.feed.post/3mfw6rfmlrs2p,bafyreihywk5fgpa76sro3wv7kbfv3w3qjrvmoq7r6y6fpqpnd3mvkbdr3q,did:plc:kcxdn63h33ebak5zheewvwfv,ikccorg.bsky.social,2026-02-28T12:06:23.881Z,2026-02-28T12:06:25.658Z,"Each year on the last day of February, we pause to recognise Rare Disease Day. 

Did you know that the rare genetic condition Von Hippel-Lindau (VHL) is a leading cause of inherited #KidneyCancer?

Share your story with #RareDiseaseDay."
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:uejvqweqw3teg4jfbosj4zw2/app.bsky.feed.post/3mfw6qaeeg22p,bafyreibk2gpwolj6tcguowbwiswey4ay6ekdg76yvcw6fnat4qofekwl6a,did:plc:uejvqweqw3teg4jfbosj4zw2,germainehypher.bsky.social,2026-02-28T12:05:44.803Z,2026-02-28T12:05:49.053Z,"Still at the learning stage of watercolour, here’s my depiction of the endangered species Spreading Bellflower, along with a poem for fellow ME sufferers. 

#millionsmissimgflowers #togetherendangered #MillionsMissing #ME/CFS #mecfs  #chronicillness #chronicpain #poetry #invisibleillness #art 🎨 🌺 ✍🏻"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:r3rbw6agdkff4eabxt45rm2a/app.bsky.feed.post/3mfw6p3fjtc2h,bafyreibsdofsfcmqspyp6poyp3255dmecoe44kcjgn6u4h7p5p6ufcqgsm,did:plc:r3rbw6agdkff4eabxt45rm2a,helephant.bsky.social,2026-02-28T12:05:06.057Z,2026-02-28T12:05:05.856Z,"Anna is still short of her fundraising target and needs help to escape abuse and neglect

Please donate, share or offer help if you can 

#MutualAid #MutualAidAustralia
#MEcfs #POTS #LongCovid"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:oswpzq6fplz6zp7mclp2bbjf/app.bsky.feed.post/3mfw6okxyh22h,bafyreifdt2wdw6jgbhxbap7wunqlaoe4o5vbl3nr35ruxrbgkpxpuerudy,did:plc:oswpzq6fplz6zp7mclp2bbjf,shadce.bsky.social,2026-02-28T12:04:48.836Z,2026-02-28T12:04:49.165Z,"Diese Woche erfahren, dass eine der jüngeren Nachbar*innen in meinen Wohnobjekt ebenfalls inzwischen ME/CFS hat und gleiche Probleme mit den Behörden hat wie ich 

Wir sind keine Einzelfälle"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ad7bpv7h2t2nsp5najyhucln/app.bsky.feed.post/3mfw6mggtre2w,bafyreif7kvivovaed2t5y5ofe5ieh37n77zy3cobqouwq32cbgtsxzc4ve,did:plc:ad7bpv7h2t2nsp5najyhucln,lupusuk.bsky.social,2026-02-28T12:03:36.722528Z,2026-02-28T12:03:37.252Z,"Learn more about #lupus, which affects 1 in 1000 people in the UK, by visiting https://lupusuk.org.uk/ 💜"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ad7bpv7h2t2nsp5najyhucln/app.bsky.feed.post/3mfw6mc7eup2y,bafyreigczquyxswrkdh6u6m4wexcfxtpcyxmf2u6whcjmaic2qmhgylm54,did:plc:ad7bpv7h2t2nsp5najyhucln,lupusuk.bsky.social,2026-02-28T12:03:32.251191Z,2026-02-28T12:03:33.254Z,"Today is #RareDiseaseDay, and we want to encourage policymakers to provide people living with a rare disease with equitable access to diagnosis, treatment, and care.

300 million people worldwide live with a #RareDisease. Join us in raising awareness! 💜"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:e3wc4e4cnzo56mppym3rjcl3/app.bsky.feed.post/3mfw6lq3fas2p,bafyreiar4ibsaugi252n5264kxtq75vdgozlqm2jxhyvv7c4foc2qbv2nq,did:plc:e3wc4e4cnzo56mppym3rjcl3,icr.ac.uk,2026-02-28T12:03:13.527Z,2026-02-28T12:03:18.151Z,"Professor Paul Workman was already well established as a cancer researcher when his mother, Ena, died from chordoma, a rare bone tumour.

This #RareDiseaseDay, read his story ⤵️

www.icr.ac.uk/research-and..."
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hy4ptr7gmkjmgvebjm2iphsv/app.bsky.feed.post/3mfw6hzzy422g,bafyreiaqmdepwzh3acsdibxqbzgzvgllpfsspgwtbotdnmbihvmwui7s4i,did:plc:hy4ptr7gmkjmgvebjm2iphsv,tisentotx.bsky.social,2026-02-28T12:01:09.707Z,2026-02-28T12:01:10.353Z,"Today is #RareDiseaseDay. We stand with the 300 million people globally who live with a rare disease, including those with rare #MitochondrialDiseases like #MELAS. Read stories of #RareDisease heroes: www.rarediseaseday.org/heroes/ #Biosky"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ptw3zcuihgjqgibkiua4hprl/app.bsky.feed.post/3mfw6hqtfcm2v,bafyreigbkjjejjldwidf3n7ccvzhit5huc2cq3v4v4wommzqwdlqeg75kq,did:plc:ptw3zcuihgjqgibkiua4hprl,dm1steinert.bsky.social,2026-02-28T12:01:00.000Z,2026-02-28T12:01:00.557Z,"When transmission is hereditary, #MyotonicDystrophy shows anticipation. Symptoms appear earlier and in a more severe form than in the parents

#28F #DíadelasEnfermedadesRaras #EnfermedadesRaras #RareDiseaseDay #RareDiseases #DistrofiaMiotónica #MyotonicDystrophy #DM1 #Steinert
"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mun55dpkrrqc5lepielnmcgr/app.bsky.feed.post/3mfw6gw7c7s2u,bafyreiaicaflozzb5t4sytg77yt7mmx5orzi2qwy3m7vour46cm3zfrpa4,did:plc:mun55dpkrrqc5lepielnmcgr,britishlivertrust.bsky.social,2026-02-28T12:00:27.850931292Z,2026-02-28T12:00:33.052Z,On #RareDiseaseDay a big thank you to Rachel for sharing how her son's liver condition has impacted her and her family https://ow.ly/MOHp50YmYFl #NoOneLeftBehind 
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ptw3zcuihgjqgibkiua4hprl/app.bsky.feed.post/3mfw6g4f5ef26,bafyreibltt6at4ndyq6bpkjjt42evsyli72f3cccnvbexll33pfdzhlhpq,did:plc:ptw3zcuihgjqgibkiua4hprl,dm1steinert.bsky.social,2026-02-28T12:00:04.000Z,2026-02-28T12:00:05.255Z,"Cuando la transmisión es hereditaria, se produce anticipación de la #DistrofiaMiotónica. Los síntomas se producen antes y de forma más grave que en sus progenitores

#28F #DíadelasEnfermedadesRaras #EnfermedadesRaras #RareDiseaseDay #DistrofiaMiotónica #DM1 #Steinert
"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rj6cle4uinetvpabgdddcemo/app.bsky.feed.post/3mfw6fyrqn42q,bafyreicwurfi2yemrzka4o437e6xkt62qc4bnvxwq4qw6rr7bxek7nrdzy,did:plc:rj6cle4uinetvpabgdddcemo,jamaoncology.com,2026-02-28T12:00:01.280Z,2026-02-28T12:00:01.550Z,"Among over 7000 patients with #cancer, higher baseline fatigue before systemic therapy was linked to an increased risk of severe, life-threatening, and fatal adverse events. ja.ma/3ZIIjJE"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bmdzr4mbxlchvkpiqeydzuc6/app.bsky.feed.post/3mfw6eajtfk2g,bafyreigrgl7fr4xwofmtj4oy52xg7dfzvzohxbntnxhz3rjaqvbgnjf6cu,did:plc:bmdzr4mbxlchvkpiqeydzuc6,longcovidkids.bsky.social,2026-02-28T11:59:00.368Z,2026-02-28T11:59:05.987Z,"While Chloe and Christina are with us they are supervised by LCKS's Health Lead and OT, @kirstyes.bsky.social 

Some info about bookable public events can also be found here on the EVENTS page:
www.longcovidkids.org/book-online

#LongCovidAwareness #LongCovidKids #LongCovid"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bmdzr4mbxlchvkpiqeydzuc6/app.bsky.feed.post/3mfw6e6nsis2g,bafyreibpizb7macamqfw2miuect73r2wgtp56wsbfxtfi5jpkklicahwxu,did:plc:bmdzr4mbxlchvkpiqeydzuc6,longcovidkids.bsky.social,2026-02-28T11:59:00.367Z,2026-02-28T11:59:05.959Z,"You can sign up to our #Newsletter at anytime to find out what's going on. Find the link in the footer of our website.

The next one drops tomorrow and includes all the sessions hosted by Chloe and Christina from @uninorthampton.bsky.social 
Limited spaces

#LongCovidAwareness #OccupationalTherapy"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ie3nrbhzqinwm2o7swal2jq7/app.bsky.feed.post/3mfw5xfa2nc2h,bafyreifeo57xo2hnif7sxpmr5dpshpeovqgpwllp3ztkfnuvr7t23ohb6y,did:plc:ie3nrbhzqinwm2o7swal2jq7,indykatley.bsky.social,2026-02-28T11:51:51.007Z,2026-02-28T11:51:54.152Z,#RareDiseaseDay2026
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfw5uaisjn2o,bafyreiavxjdnapludbhxh3tnwfcwzarvhoeqhem3h7jnunmscauadjjndq,did:plc:2wwz64hkfrhljlat3zcoubp7,purescience.news,2026-02-28T11:50:05+00:00,2026-02-28T11:50:06.174Z,"Tick Protein Inhibits Both Major Chemokine Classes Linked to Autoimmune Disease #Science #HealthandMedicine #Immunology #AutoimmuneDisease #Chemokines #TickProtein 

https://scienceblog.com/tick-protein-inhibits-both-major-chemokine-classes-linked-to-autoimmune-disease/"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jco3skohm5obtzrgtgjczwzv/app.bsky.feed.post/3mfw5qamiyc25,bafyreidolgyc476h6hnhkc7yy3hg7jbyardwzya3x2qjt3gdonki56oqve,did:plc:jco3skohm5obtzrgtgjczwzv,rjdlab.bsky.social,2026-02-28T11:47:51.333Z,2026-02-28T11:47:55.650Z,"#RareDiseaseDay2026: “think of zebras (rare diseases) when you hear hoofbeats.” On Feb 28, we wear stripes to recognize patients with rare diseases and support rare disease research in CRI and the McDermott Center at UT Southwestern. Thanks to the Rare Disease CoE for all you do for these patients."
