run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:wivlb4oifunh37sq2k5txche/app.bsky.feed.post/3mft2xb3srs2n,bafyreihciwalto3nlxnt7i4qzrvhcpkvjyhmbbeqvfmjghmnl2cxc22vd4,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:wivlb4oifunh37sq2k5txche/app.bsky.feed.post/3mft2xb3srs2n,2026-02-27T06:20:17.449Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:wexila2547wvmfxcvwjyhnx5/app.bsky.feed.post/3mfpcjqmfdk2t,bafyreiepsuypumf35zlj7jlgxfm6dboa45kn5p5usl2hspfodvwjn3y3sq,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:wexila2547wvmfxcvwjyhnx5/app.bsky.feed.post/3mfpcjqmfdk2t,2026-02-25T18:25:15.236Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:wexila2547wvmfxcvwjyhnx5/app.bsky.feed.post/3mfpcjqmfdk2t,bafyreiepsuypumf35zlj7jlgxfm6dboa45kn5p5usl2hspfodvwjn3y3sq,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:wexila2547wvmfxcvwjyhnx5/app.bsky.feed.post/3mfpcjqmfdk2t,2026-02-25T18:25:16.816Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:ieq7v7vlxq6twteyagwgd3gq/app.bsky.feed.post/3mfrntsezps24,bafyreidy3dqhnpeg6srlpfd66f57tjlkycezudgvizkkxf23clhzqlld3e,did:plc:ieq7v7vlxq6twteyagwgd3gq,!no-unauthenticated,,at://did:plc:ieq7v7vlxq6twteyagwgd3gq/app.bsky.actor.profile/self,2024-08-31T01:05:47.521Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:omqohxx2mgye7hbeitb6gnsb/app.bsky.feed.post/3mfvdivcy3k2z,bafyreidy56435wojkf7d7uin3zjrvsnfxvdef3epjg3imgfqjgv755v3e4,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:omqohxx2mgye7hbeitb6gnsb/app.bsky.feed.post/3mfvdivcy3k2z,2026-02-28T03:58:31.032Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hfxxg57y5pxncjnf5itylme/app.bsky.feed.post/3mfubx5grjs2z,bafyreidpeav6wn6bzqolxxn5v3djku5itbbhr5cdgur2uy6t3a62tesluq,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:2hfxxg57y5pxncjnf5itylme/app.bsky.feed.post/3mfubx5grjs2z,2026-02-27T17:58:04.869Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:jjqr4rftat2qcudkctjpkshw/app.bsky.feed.post/3mftpfabrb22a,bafyreiax2iivtki4dlnjkebewndf3ipzm6wdm757shjoqxvdjagouvabwm,did:plc:jjqr4rftat2qcudkctjpkshw,!no-unauthenticated,,at://did:plc:jjqr4rftat2qcudkctjpkshw/app.bsky.actor.profile/self,2025-01-05T09:00:03.105Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:i6rsgaq4xbadnrfk7ax6gu3f/app.bsky.feed.post/3mfrymro5b227,bafyreidyq3xcznemh2lxn5qugpt6zchrlfqfeiqiin2uolobsjnkzx2weu,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:i6rsgaq4xbadnrfk7ax6gu3f/app.bsky.feed.post/3mfrymro5b227,2026-02-26T20:05:52.686Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:i6rsgaq4xbadnrfk7ax6gu3f/app.bsky.feed.post/3mfrymro5b227,bafyreidyq3xcznemh2lxn5qugpt6zchrlfqfeiqiin2uolobsjnkzx2weu,did:plc:i6rsgaq4xbadnrfk7ax6gu3f,nudity,,at://did:plc:i6rsgaq4xbadnrfk7ax6gu3f/app.bsky.feed.post/3mfrymro5b227,2026-02-26T20:05:47.320Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:bayo3wzf76y6nf55cqaonccr/app.bsky.feed.post/3mfrmca6kac2w,bafyreietejh7snkexgmi2q4u5uhsszmmvq76gx25ggn2ae22mybxvr7isi,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:bayo3wzf76y6nf55cqaonccr/app.bsky.actor.profile/self,2026-02-18T12:11:54.069Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:ca4nbc3eoobicpil2sqnknyh/app.bsky.feed.post/3mfrbv2sagc2n,bafyreify2qmic3hhrkcb4w3zzrefqnmu3wamz6wngsmgpltbfm4gucknua,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:ca4nbc3eoobicpil2sqnknyh/app.bsky.feed.post/3mfrbv2sagc2n,2026-02-26T13:18:55.314Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2lnlddo72ua7nk2jgzgenymk/app.bsky.feed.post/3mftdwaatnd2z,bafyreie65z3unwljbcztdfoz5bwupp4kychxddacdpbybeimfahplmixie,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:2lnlddo72ua7nk2jgzgenymk/app.bsky.feed.post/3mftdwaatnd2z,2026-02-27T09:00:36.735Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:osqxfh2nys42jvwiu7jc26xi/app.bsky.feed.post/3mfv2yu5fhc2a,bafyreifwukf4wz6zhzrwnarheouflnejyyozfe2bv5lasvquzag5vaipii,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:osqxfh2nys42jvwiu7jc26xi/app.bsky.feed.post/3mfv2yu5fhc2a,2026-02-28T01:26:20.034Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:osqxfh2nys42jvwiu7jc26xi/app.bsky.feed.post/3mfv2yu5fhc2a,bafyreifwukf4wz6zhzrwnarheouflnejyyozfe2bv5lasvquzag5vaipii,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:osqxfh2nys42jvwiu7jc26xi/app.bsky.feed.post/3mfv2yu5fhc2a,2026-02-28T01:26:20.055Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mfw6bb5ljk2a,bafyreiautlyx3p5j7op3zvaxtzkopztwxg4o4xxxgqaufz5tj4jnxoww2m,did:plc:joy5geywp5m5rrmaouftcirv,!no-unauthenticated,,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:hlsefglljaemdnlg3a7oi7pm/app.bsky.feed.post/3mfw5wji2ms2k,bafyreiejyjxjelsake4wzzo3pgv7cuxhylryobm6ewsnye54mntxtd4num,did:plc:hlsefglljaemdnlg3a7oi7pm,!no-unauthenticated,,at://did:plc:hlsefglljaemdnlg3a7oi7pm/app.bsky.actor.profile/self,2024-11-12T08:17:55.589Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:smfrilz65aww5torhnks44jc/app.bsky.feed.post/3mfvz6rmvxc2e,bafyreie3lvw6hintmgt3aqvvwylgdrx3yvlexz7xiulszwxt6vemr2kf3i,did:plc:smfrilz65aww5torhnks44jc,!no-unauthenticated,,at://did:plc:smfrilz65aww5torhnks44jc/app.bsky.actor.profile/self,2024-10-18T08:05:31.780Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:jiyr7n35vjep6p3qpfec27fj/app.bsky.feed.post/3mfvxyzwldk27,bafyreigsmimisj7duwip7w7mqe3kd4iirkkze56yxtpnqslsh7fcjd2tty,did:plc:jiyr7n35vjep6p3qpfec27fj,!no-unauthenticated,,at://did:plc:jiyr7n35vjep6p3qpfec27fj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
