run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:3g22vbjjmisl345ynrkzsmoz/app.bsky.feed.post/3mfw63ysvis24,bafyreig6s3xp62gq7j2dopk5mxdrbnj2irzgtlwp3ciy2el66wc6mg5qly,did:plc:3g22vbjjmisl345ynrkzsmoz,ninjanails.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:ozirhfhsksa6ttcmtwf47gth/app.bsky.feed.post/3mfw62f32722q,bafyreidvyndjuidhqfie6o5c4n3jzam6nfnso4vb4efdfrjwlfd7v3i3ym,did:plc:ozirhfhsksa6ttcmtwf47gth,steady5063.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:tr4fmad7fpxeyaw26ky4esys/app.bsky.feed.post/3mfw5zcdcys23,bafyreih6zuzoqorlhuur52w63kfzxmolqtuv5iggls5bzqueg27ngssth4,did:plc:tr4fmad7fpxeyaw26ky4esys,dylanbeatt.ie,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:cid4xeu2sdurq2ggaysbp73k/app.bsky.feed.post/3mfw5xyp26s2y,bafyreifaxuw7h7qn7iakgiksrih5dczcxv4elsbvojs6vtzykeelruy7ra,did:plc:cid4xeu2sdurq2ggaysbp73k,johnmayo.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:wwiveoipy5fp3sorojescmg2/app.bsky.feed.post/3mfw5yjikfte2,bafyreie2uvtoie43ijrprdxv2ryhtuuktfzwcf5pzttvjfo4dht4lfprke,did:plc:wwiveoipy5fp3sorojescmg2,tomchadwin.en.osm.town.ap.brid.gy,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:toeprth46la3hvcfuaamzz7c/app.bsky.feed.post/3mfw5u7sd6ln2,bafyreib3gvdnhykkvvgjmncma3nmjjbnp4xtjjshrdai6wtbqjzhj3nsfq,did:plc:toeprth46la3hvcfuaamzz7c,weirdwriter.caneandable.social.ap.brid.gy,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:w3qgzmcpzyyhablze7w4hkx2/app.bsky.feed.post/3mfw5s24b2k2c,bafyreigch7dyevg52dwjn7din4cygyxke2pqc2eszwpwvm7gz4ixexjlxi,did:plc:w3qgzmcpzyyhablze7w4hkx2,willkennard.com,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:kbaaz4pa76c5rf2lckbi2xdb/app.bsky.feed.post/3mfw5s2xir7z2,bafyreiho47dos7czlcdvl2giiedls4c5w65he6ic3xpwkb45xqm4tccy2i,did:plc:kbaaz4pa76c5rf2lckbi2xdb,edent.mastodon.social.ap.brid.gy,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:lndvlw6ga4bwq7wj7eapktjn/app.bsky.feed.post/3mfw5qjpdms2j,bafyreihvfnvx5fss2lmwm42f7yhbmsij7te6p2pqaox3j76kwhbnwpvd5a,did:plc:lndvlw6ga4bwq7wj7eapktjn,londonwebstandards.org,,
