run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:r3rbw6agdkff4eabxt45rm2a/app.bsky.feed.post/3mfw6p3fjtc2h,bafyreibsdofsfcmqspyp6poyp3255dmecoe44kcjgn6u4h7p5p6ufcqgsm,did:plc:r3rbw6agdkff4eabxt45rm2a,!no-unauthenticated,,at://did:plc:r3rbw6agdkff4eabxt45rm2a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:oswpzq6fplz6zp7mclp2bbjf/app.bsky.feed.post/3mfw6okxyh22h,bafyreifdt2wdw6jgbhxbap7wunqlaoe4o5vbl3nr35ruxrbgkpxpuerudy,did:plc:oswpzq6fplz6zp7mclp2bbjf,!no-unauthenticated,,at://did:plc:oswpzq6fplz6zp7mclp2bbjf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:go37pszcqjwsnzdev2zp42dx/app.bsky.feed.post/3mfw5oxyxzk2s,bafyreifqusacehc23qfv2ql3yecbfsq772gjfvajv4h2tt2dxas6qbnjpi,did:plc:go37pszcqjwsnzdev2zp42dx,!no-unauthenticated,,at://did:plc:go37pszcqjwsnzdev2zp42dx/app.bsky.actor.profile/self,2024-09-10T08:23:57.659Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:f54oacgt5uuok7oxk6k7txb4/app.bsky.feed.post/3mfw54jptsue2,bafyreici6scdyu27gij7axg5a3okl5q74rmrk36tzpgqgp4gmz34b3u7bm,did:plc:f54oacgt5uuok7oxk6k7txb4,bridged-from-bridgy-fed-activitypub,,at://did:plc:f54oacgt5uuok7oxk6k7txb4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:n4xnkejnt37mkg7td4vkzuxe/app.bsky.feed.post/3mfw4juhrws2e,bafyreigapwzjmmlm5cb2niyhcnlw7g4eixlg6luogedsst6a25x4dridiu,did:plc:n4xnkejnt37mkg7td4vkzuxe,!no-unauthenticated,,at://did:plc:n4xnkejnt37mkg7td4vkzuxe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:pqn7wjtyefzyc3geseruaigj/app.bsky.feed.post/3mfw4i3lhkfv2,bafyreietchb76emjxjilqd5lwmhfuy4z6byjal2w7o43bqiml6qxwvgld4,did:plc:pqn7wjtyefzyc3geseruaigj,bridged-from-bridgy-fed-activitypub,,at://did:plc:pqn7wjtyefzyc3geseruaigj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:xnikw2pdacgfkbwingsppgdj/app.bsky.feed.post/3mfw6ephikk2q,bafyreigvcnvxgknrfss3skyhioffaivx5jtpkkmgznk3sw7ltgrvz2bqqq,did:plc:xnikw2pdacgfkbwingsppgdj,!no-unauthenticated,,at://did:plc:xnikw2pdacgfkbwingsppgdj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:6u67ylvymta2krbly4cofe2u/app.bsky.feed.post/3mfw62uiytk24,bafyreiaah35m25vkctc4yh7oiwjp3wq3tqyyc7iqbcrzinrwmeyfh7puxe,did:plc:6u67ylvymta2krbly4cofe2u,!no-unauthenticated,,at://did:plc:6u67ylvymta2krbly4cofe2u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfw5ugezkc2s,bafyreif56txtbvdal4do6ado7aitqvjy5ifdlzpkziirpzpriyaeladdoi,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfw4eblm4c2s,bafyreiev5zvgzckuwkvcbm445nwtymsbv4cjbbx43rt3yqq2r3ch3kuqku,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:elh4lfmfrikisxzvtkj772pg/app.bsky.feed.post/3mfw3mcru422c,bafyreicgabw6rgeob4ufhxnzxxnvjobg2jkokwbaawhk3nr43npt7lorj4,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:elh4lfmfrikisxzvtkj772pg/app.bsky.feed.post/3mfw3mcru422c,2026-02-28T11:09:54.009Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:elh4lfmfrikisxzvtkj772pg/app.bsky.feed.post/3mfw3mcru422c,bafyreicgabw6rgeob4ufhxnzxxnvjobg2jkokwbaawhk3nr43npt7lorj4,did:plc:elh4lfmfrikisxzvtkj772pg,porn,,at://did:plc:elh4lfmfrikisxzvtkj772pg/app.bsky.feed.post/3mfw3mcru422c,2026-02-28T11:09:51.911Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:fh5475jrysspmrbdf7g4mstt/app.bsky.feed.post/3mfvy53wfls2z,bafyreidpeswnlebc6jhvycecellmf6crc7zluglsglvetbl2cjgkdjtbim,did:plc:fh5475jrysspmrbdf7g4mstt,!no-unauthenticated,,at://did:plc:fh5475jrysspmrbdf7g4mstt/app.bsky.actor.profile/self,2024-11-13T05:32:28.161Z
