run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3g22vbjjmisl345ynrkzsmoz/app.bsky.feed.post/3mfw63ysvis24,bafyreig6s3xp62gq7j2dopk5mxdrbnj2irzgtlwp3ciy2el66wc6mg5qly,did:plc:3g22vbjjmisl345ynrkzsmoz,ninjanails.bsky.social,2026-02-28T11:54:25.809Z,2026-02-28T11:54:31.256Z,I have been looking forward to seeing Chad talk again for so long! Loving their talk so much so far #SotB 💜
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ozirhfhsksa6ttcmtwf47gth/app.bsky.feed.post/3mfw62f32722q,bafyreidvyndjuidhqfie6o5c4n3jzam6nfnso4vb4efdfrjwlfd7v3i3ym,did:plc:ozirhfhsksa6ttcmtwf47gth,steady5063.bsky.social,2026-02-28T11:53:31.556Z,2026-02-28T11:53:32.956Z,"Want to get some automated #Accessibility testing for your iOS application? 

Then make use of the XCUI testing library that uses the same rule as the #A11y inspector in XCode and build better regression tests!

#DEVCommunity #iOS #Mobile 

dev.to/steady5063/a..."
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tr4fmad7fpxeyaw26ky4esys/app.bsky.feed.post/3mfw5zcdcys23,bafyreih6zuzoqorlhuur52w63kfzxmolqtuv5iggls5bzqueg27ngssth4,did:plc:tr4fmad7fpxeyaw26ky4esys,dylanbeatt.ie,2026-02-28T11:52:55.125Z,2026-02-28T11:52:55.753Z,"“There’s this slightly odd principle that if something’s terrible for everybody, it’s not an accessibility problem, it’s just… a bit shit.” – @kitation.co.uk on the limits of WCAG and automated accessibility testing. #SotB2026"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cid4xeu2sdurq2ggaysbp73k/app.bsky.feed.post/3mfw5xyp26s2y,bafyreifaxuw7h7qn7iakgiksrih5dczcxv4elsbvojs6vtzykeelruy7ra,did:plc:cid4xeu2sdurq2ggaysbp73k,johnmayo.bsky.social,2026-02-28T11:52:11.434Z,2026-02-28T11:52:15.651Z,#cesicon Sheila and Lorraine kicking off on digital accessibility.
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wwiveoipy5fp3sorojescmg2/app.bsky.feed.post/3mfw5yjikfte2,bafyreie2uvtoie43ijrprdxv2ryhtuuktfzwcf5pzttvjfo4dht4lfprke,did:plc:wwiveoipy5fp3sorojescmg2,tomchadwin.en.osm.town.ap.brid.gy,2026-02-28T11:51:01.000Z,2026-02-28T11:52:31.259Z,"The Accessibility Plateau by Chad Gowler, with this gem of WCAG compliance.

#SotB2026"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:toeprth46la3hvcfuaamzz7c/app.bsky.feed.post/3mfw5u7sd6ln2,bafyreib3gvdnhykkvvgjmncma3nmjjbnp4xtjjshrdai6wtbqjzhj3nsfq,did:plc:toeprth46la3hvcfuaamzz7c,weirdwriter.caneandable.social.ap.brid.gy,2026-02-28T11:50:00.000Z,2026-02-28T11:50:15.252Z,"I missed a discussion of #Accessibility decreasing in all aspects of things and I fully agree with the poster! I can’t boost because they have me blocked or muted but my workflow is very different. To be fair, I don’t try as much software as other blind people. I stick to #CLI tools, text […]"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:w3qgzmcpzyyhablze7w4hkx2/app.bsky.feed.post/3mfw5s24b2k2c,bafyreigch7dyevg52dwjn7din4cygyxke2pqc2eszwpwvm7gz4ixexjlxi,did:plc:w3qgzmcpzyyhablze7w4hkx2,willkennard.com,2026-02-28T11:48:51.620Z,2026-02-28T11:48:55.153Z,"“If you can count from one to six you can do headers” 😂👌

Great talk on accessibility from @kitation.co.uk #SotB26 @londonwebstandards.org"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kbaaz4pa76c5rf2lckbi2xdb/app.bsky.feed.post/3mfw5s2xir7z2,bafyreiho47dos7czlcdvl2giiedls4c5w65he6ic3xpwkb45xqm4tccy2i,did:plc:kbaaz4pa76c5rf2lckbi2xdb,edent.mastodon.social.ap.brid.gy,2026-02-28T11:48:49.000Z,2026-02-28T11:48:56.953Z,"""If it terrible for everyone it isn't an accessibility issue - it is just a bit shit.""

Brilliant from @kitation
#Sotb26"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lndvlw6ga4bwq7wj7eapktjn/app.bsky.feed.post/3mfw5qjpdms2j,bafyreihvfnvx5fss2lmwm42f7yhbmsij7te6p2pqaox3j76kwhbnwpvd5a,did:plc:lndvlw6ga4bwq7wj7eapktjn,londonwebstandards.org,2026-02-28T11:48:00.866Z,2026-02-28T11:48:19.054Z,"Back from morning break and @kitation.co.uk  is taking over, talking about web compliance and accessibility."
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uoqbaehj6qazwxfmqf3ohvk7/app.bsky.feed.post/3mfw5qgxnxk27,bafyreig7guwrhx2vhju3seac5qsjgq6qhz3lzjfqpvvmhf32m3ehs4vwsy,did:plc:uoqbaehj6qazwxfmqf3ohvk7,fennek.bsky.social,2026-02-28T11:47:57.998Z,2026-02-28T11:47:59.852Z,"www.patreon.com/posts/151832...
ko-fi.com/fennekfuchsi

Page 105 now on my Ko-Fi and Patreon ❤️ 

Read my Comic for free with less pages on Tapas or Webtoon 
m.tapas.io/fennekfuchs
www.webtoons.com/p/community/...

#indiecomic #indiecomicartist #DisabledArtist #patreoncontent  #kofigoal #comicartist"
