run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfw63xbpbs2m,bafyreibwcladpbocierj2a6uathjxogfzbfhc3tvw7xb6ppbdgge3r4cte,did:plc:tddrncdtt2gmupkohgcz72mp,socialimpurity.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfw5vy3bak2m,bafyreiboqrfji36hadznlfbmv7eh6gr45d7cw2oxnupuhnu253esvjr3te,did:plc:tddrncdtt2gmupkohgcz72mp,socialimpurity.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:fzfqr56mtszc4tjqxcu3ffnq/app.bsky.feed.post/3mfvytquras22,bafyreif6ruag7kj3ej3lchfjrzdzjfv33ctwvnclnymoljsitf26nymtn4,did:plc:fzfqr56mtszc4tjqxcu3ffnq,pku1898.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:zaojt47eadrin7jijmluy3q5/app.bsky.feed.post/3mfvwy4o3fc2r,bafyreid5jajktsvwjma6mn444ab65e5iaf44fkzekwjbzpqbv4vufssomm,did:plc:zaojt47eadrin7jijmluy3q5,ram-src.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:n2jygacop4ibevicpv3fxuwz/app.bsky.feed.post/3mfvvfbzfts2l,bafyreiavv4ixtdkhxsrnlvlesjpq7nowemetmsu7gkrvsbqa75qrmkk5mq,did:plc:n2jygacop4ibevicpv3fxuwz,bjhmoffice.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfvujyq36d2c,bafyreicditvth73tkhze3knchnodiemgllcvssyfknuyohibxrndxuzqni,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:3vutckwoa5l4ufhngtnp35aq/app.bsky.feed.post/3mfvtmit77c26,bafyreibphf7ardoitijljzmpgoxocwq5ty2ivwzp3yeg5xbl22spvpcroq,did:plc:3vutckwoa5l4ufhngtnp35aq,vacancyedu.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfvru2phyc2r,bafyreigpfhqhh22epyax4rplo2w5bcafs5dq4guq2lqhxrtsknmnmjaevu,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:n7jztbkjhc27chhna642ijvf/app.bsky.feed.post/3mfvrdvpmyk2o,bafyreigjmapr2p4hjcj4ol4za3bs2acncmxdmnhvcfj3vt72t5wp3shdua,did:plc:n7jztbkjhc27chhna642ijvf,academaxjournals.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,10,at://did:plc:sixjhciyztjrv3v3l4wltfzd/app.bsky.feed.post/3mfveia66zs2v,bafyreia4kuoycholyprpe2qygaikv6cjdx2u7hqvg4ekn5vpjjpp5hohca,did:plc:sixjhciyztjrv3v3l4wltfzd,antonymous.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,11,at://did:plc:trbag5pgiukdnv72hwze2p3s/app.bsky.feed.post/3mfvbk2g6xc2z,bafyreie2bxzujrs52r3khtwz656lskof7vwck4wveortzo35oy6tu34tcm,did:plc:trbag5pgiukdnv72hwze2p3s,roderickgraham.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,12,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfuv6dyapc2d,bafyreicgz5ddtxawb2lcq6dcv5q763zak2o5lbowl4homf3xr75evmsmt4,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,13,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfuus53lua2y,bafyreiborjqaj6qe7rxemfghlku34tbl4udy7tmeprmj7lciv5mj3ohe7e,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
