run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7f7xzyi46ifsthn7ig2qzkq6/app.bsky.feed.post/3mfw7e4dwg22z,bafyreidwydc4kytmncx2mockgysq3h7cginmw36rmvm3k7ym6c77bvhyc4,did:plc:7f7xzyi46ifsthn7ig2qzkq6,foundfootagefan.bsky.social,2026-02-28T12:16:51.696Z,2026-02-28T12:17:03.257Z," May (2002) 🎥

 Directed by Lucky McKee

 #FilmSky"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ofqfsjrllxxgtykajzwqdl2q/app.bsky.feed.post/3mfw7bqbj2c2z,bafyreihysiv27fh5nhmcas6kztuztmtlowvhkv62sgwna57565auyuavz4,did:plc:ofqfsjrllxxgtykajzwqdl2q,neckties-of-noir.bsky.social,2026-02-28T12:15:31.920Z,2026-02-28T12:15:34.749Z,"#tvsky #filmsky #war

Hard to believe, that the final episode of the TV series M*A*S*H — that was watched by approx 106 million viewers — aired 43 years ago today. 
My gosh."
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rirgtptv2v7av2f35cnjauv4/app.bsky.feed.post/3mfw77kcudc2o,bafyreidhe457kblnlh4xq4fxjvnq4f2xy7wvvjmunuvjje2tgvnz2cvj5a,did:plc:rirgtptv2v7av2f35cnjauv4,rosetish27.bsky.social,2026-02-28T12:14:18.563Z,2026-02-28T12:14:21.760Z,Epstein Tried to Help Finance a Dick Cavett Film. The Producers Said No. www.nytimes.com/2026/02/28/a...
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hhbek5rgvwb3m37kpau4nniw/app.bsky.feed.post/3mfw76ba6yk2g,bafyreif2gk6ut5fdgcr5yubx3tt6ynybkblz6tyhsfknwruyopvgfc6utu,did:plc:hhbek5rgvwb3m37kpau4nniw,moviesofthe80s.bsky.social,2026-02-28T12:13:35.484Z,2026-02-28T12:13:39.355Z,"Pia Zadora and the Purchased Hollywood Dream: The Reagan Era Fantasy of Buying Stardom. 
open.substack.com/pub/moviesof...
#FilmSky #MovieSky"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ots3vj6tmiz7apsb3hs4tobf/app.bsky.feed.post/3mfw6vxiukc22,bafyreidge6i4ihslqatfou736bsatpol44cp3qerkwddsfmatlycz3zsry,did:plc:ots3vj6tmiz7apsb3hs4tobf,monkeytailor.bsky.social,2026-02-28T12:08:56.836Z,2026-02-28T12:09:00.659Z,"As we approach what feels like the 42nd month of the week, I'm back on my bullshit, starting another day of cinema with a Carole Lombard film.  #NowWatching No One Man.

#FilmSky
#pre-Code"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5p5nnby64p7iyqgaafu2zdz6/app.bsky.feed.post/3mfw6ujpzkc2l,bafyreigkm63bdkpqnglug662enoluewmgg7lte62caefjbtzf4awcnrfam,did:plc:5p5nnby64p7iyqgaafu2zdz6,liberalbuddhist.bsky.social,2026-02-28T12:08:08.847Z,2026-02-28T12:08:11.756Z,"#FebruaryMovieChallenge
#Filmsky #Movies

2/28 Someone in a church in a movie 

Sister Act (1992)"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:koti6rsm3ispudkpy4jhrpyd/app.bsky.feed.post/3mfw6nu3vos2s,bafyreieefwqtteyoi76m7y3wu2zjswq6zdqn2eiyu5suhqybuc33nosjti,did:plc:koti6rsm3ispudkpy4jhrpyd,jimboses.bsky.social,2026-02-28T12:04:24.846Z,2026-02-28T12:04:25.753Z,"Ben-Hur is 3 hours and 42 minutes long??  Holy smokes!  But, 11 academy awards… thanks @criterionchannl.bsky.social and specifically thanks to a work colleague that gave me a subscription as a gift!!!"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bmrpdbonnz5pxaiptj4rskh4/app.bsky.feed.post/3mfw6jfepcc2m,bafyreihtv7xdxf3zgyqn66vra3m2gob3lf2padl6k5gfajef7x7sosau2e,did:plc:bmrpdbonnz5pxaiptj4rskh4,leftistvegan.bsky.social,2026-02-28T12:01:55.183Z,2026-02-28T12:01:59.050Z,I saw Send Help this afternoon a solid dark comedy 3 out of 5 stars. Follow me on LetterBoxd (Link in bio)
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uvezvqfidmjc4ouxt3rlrrt5/app.bsky.feed.post/3mfw6izwjjk2q,bafyreigwjay5gcj44wo4edvihd4aaj4uw5rjvnbflsbpu2wzms6lnb4sfu,did:plc:uvezvqfidmjc4ouxt3rlrrt5,muchechops.bsky.social,2026-02-28T12:01:43.190Z,2026-02-28T12:01:46.255Z,www.theguardian.com/film/2026/fe...
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfw6gh6d2e2z,bafyreid5zdwshr5y2ur4rngsowxoiwqdkk6pkqx7xn5622lj3p7y57h2fm,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-28T12:00:16.341743+00:00,2026-02-28T12:00:17.252Z,"📽️ So Pretty  (2019)

Dir: Jessica Dunn Rovinelli
"
