run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:wivlb4oifunh37sq2k5txche/app.bsky.feed.post/3mft2xb3srs2n,6,0,0,0
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:rzh33nphhckrlqb7pq73xw23/app.bsky.feed.post/3mfsafxsb322e,7,0,0,0
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:dhuru4xqsjo64ljaa2ojarid/app.bsky.feed.post/3mfrppaakm22y,4,0,0,0
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:4im4hvesivkkmatpggw5m6za/app.bsky.feed.post/3mfsdypc3gc2q,7,3,0,0
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:oz7ukw7v3t57oacnbfhglr4b/app.bsky.feed.post/3mftpjc73gs2r,9,2,0,0
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:wexila2547wvmfxcvwjyhnx5/app.bsky.feed.post/3mfpcjqmfdk2t,2,0,0,1
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:ke23rqj7ocfczzf3e5cyal7r/app.bsky.feed.post/3mfqnu3qvrs2v,8,0,0,0
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:bw2nilxxpklgo632qf5vhx3t/app.bsky.feed.post/3mfujfcrohk22,7,0,0,0
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:ieq7v7vlxq6twteyagwgd3gq/app.bsky.feed.post/3mfrntsezps24,9,2,0,0
