run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:tla2gax4rm3fre6g3bckrde3/app.bsky.feed.post/3mfw5mcorss2h,bafyreibcqsm24dxx7mqsnlzyqcey3hdpoypbsyr7sil2x4psqn5gxzohhi,did:plc:tla2gax4rm3fre6g3bckrde3,vmywang.bsky.social,2026-02-28T11:45:39.279Z,2026-02-28T11:45:43.662Z,Getting ready for a weekend of philosophy at the Cathedral of Learning in Pittsburgh @center4philsci.bsky.social
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zijp3qm3i6lvpq5v34ck6tkq/app.bsky.feed.post/3mfw77p3suc2s,bafyreicusvqafy7o6zfryjt4tvtgpozlmpkmja4flzq7eo7r5jq3wih3fi,did:plc:zijp3qm3i6lvpq5v34ck6tkq,catebridget.bsky.social,2026-02-28T12:14:23.582Z,2026-02-28T12:14:23.951Z,"now there i have to disagree with you more forcefully. data centers have a huge footprint. maybe in Finland you can use renewables, but in the US there are way too many to be offset. it’s coal, gas, natural gas, and diesel generators. moreover, the planet can’t afford the water required to cool."
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:osds3kl6phao2brfco2mb2xe/app.bsky.feed.post/3mfw6q3uzis2p,bafyreihud3pgklpugf5uyqrlxmx4qv3x43l6pp37d6s7dknntdw6yyvuum,did:plc:osds3kl6phao2brfco2mb2xe,nromanek.bsky.social,2026-02-28T12:05:40.120Z,2026-02-28T12:05:41.458Z,Does a pedophile who doesn't give a shit whether he's caught or not sound like someone who would be worried about using nuclear weapons?
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2jwxoziacifmtqa5felhqms6/app.bsky.feed.post/3mfw6pwxhws22,bafyreihx6z2oopjwb7dcq4gocl5v55bzr4cfaqa6eqqyobzwk7pwe6no5y,did:plc:2jwxoziacifmtqa5felhqms6,semafor.com,2026-02-28T12:05:34.417Z,2026-02-28T12:05:35.452Z,"The US and Israel launched airstrikes on Iran in what President Trump characterized as “major combat operations,” a sudden pivot from negotiations over the country’s nuclear program.
www.semafor.com/article/02/2..."
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zijp3qm3i6lvpq5v34ck6tkq/app.bsky.feed.post/3mfw6nxnlf22s,bafyreic65qraxfydk6muxzhoc5csal4qk2dhgzl7dtps6r2a2kw6o7p7ru,did:plc:zijp3qm3i6lvpq5v34ck6tkq,catebridget.bsky.social,2026-02-28T12:04:28.572Z,2026-02-28T12:04:28.950Z,"not using LLMs is not “disarming.” fighting against bad faith, astroturf, & climate change is not a symmetrical war. i agreed w/ the first part of your post. but if the good guys are good, they won’t be using the gas-guzzling fake news generator. the battle is over a livable planet not who “wins” ai"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:a3ekktfqlxcjhddlvxosaus6/app.bsky.feed.post/3mfw6elspas2e,bafyreightwaxwvcjut4ybqv5t6cmj2lttqmvggittqs7rsskyj4pdfrt5m,did:plc:a3ekktfqlxcjhddlvxosaus6,thebeeguy.bsky.social,2026-02-28T11:59:14.166Z,2026-02-28T11:59:22.957Z,"Mornin’.

Yeah…they let me on the radio again…

If you want to listen follow the link…

on.soundcloud.com/MYkyWvBuMS2u...

If you don’t… don’t follow the link and save 10 minutes of your precious time!

Simple.
Just like me.

Have a good one folks.

#bees #nature #rain 
#worldbeesanctuary"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:k5uxkz2jfyxhbskggomydz64/app.bsky.feed.post/3mfw5ydq7x22y,bafyreiboomue5rmh4ccguy7rd3tww7npjxviwwldjfflyisxuyhnjk4ku4,did:plc:k5uxkz2jfyxhbskggomydz64,infopointa.bsky.social,2026-02-28T11:52:23.045Z,2026-02-28T11:52:25.055Z,"""50 Jahre nach der Kommerzialisierung der Kohlenstoffabscheidung & -speicherung (CCS) beträgt d weltweite Kapazität nur 0,09% der globalen Emissionen;
selbst eine sofortige Steigerung der Installationsrate um das 10fache würde bis 2050 keinen quantitativ bedeutenden Beitrag zum Klimaschutz leisten"""
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:pupfp4rxpbmt7xv4j4xmn27v/app.bsky.feed.post/3mfw5wxbud22a,bafyreidcropsz5ygb6v3x6sn4b4bapqrymqug4br5777oa2lrfztegqvty,did:plc:pupfp4rxpbmt7xv4j4xmn27v,hakonnordhagen.bsky.social,2026-02-28T11:51:36.434Z,2026-02-28T11:51:36.755Z,"Mengden bikarbonat i blodet øker jevnt og trutt med ppm CO2 i lufta. Inne noen tiår med fortsatte utslipp vil det nå skadelige nivåer.

Sikkert ikke noe bry seg om. La oss bare fortsette å bruke titalls milliarder på å lete etter olje og gass. Aller helst i sårbar og urørt natur. 

Heia Norge!"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3zpowuu6ldn665nmfjtcv3eb/app.bsky.feed.post/3mfw5qiatds23,bafyreigflvpnlasb6w4vvkezdil25neufrjlk76hxblaj47n2xeki3oxay,did:plc:3zpowuu6ldn665nmfjtcv3eb,jeremywilliams.bsky.social,2026-02-28T11:47:59.348Z,2026-02-28T11:48:00.952Z,"This is what China is doing in its deserts. Reduce evaporation and heat, and plants can get a foothold, putting down roots and starting to create soil. Solar can be regenerative."
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:k5uxkz2jfyxhbskggomydz64/app.bsky.feed.post/3mfw5nk3uck2y,bafyreiepmp3m7xtw5cfy6pyrsll6uqahxsfzmjamy4aeg6iltdmjx6jjn4,did:plc:k5uxkz2jfyxhbskggomydz64,infopointa.bsky.social,2026-02-28T11:46:20.619Z,2026-02-28T11:46:24.054Z,"Too late for #CCS and #hydrogen
Julian M. Allwood
www.nature.com/articles/s44..."
