run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:wwiveoipy5fp3sorojescmg2/app.bsky.feed.post/3mfw5yjikfte2,bafyreie2uvtoie43ijrprdxv2ryhtuuktfzwcf5pzttvjfo4dht4lfprke,did:plc:wwiveoipy5fp3sorojescmg2,bridged-from-bridgy-fed-activitypub,,at://did:plc:wwiveoipy5fp3sorojescmg2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:toeprth46la3hvcfuaamzz7c/app.bsky.feed.post/3mfw5u7sd6ln2,bafyreib3gvdnhykkvvgjmncma3nmjjbnp4xtjjshrdai6wtbqjzhj3nsfq,did:plc:toeprth46la3hvcfuaamzz7c,bridged-from-bridgy-fed-activitypub,,at://did:plc:toeprth46la3hvcfuaamzz7c/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:kbaaz4pa76c5rf2lckbi2xdb/app.bsky.feed.post/3mfw5s2xir7z2,bafyreiho47dos7czlcdvl2giiedls4c5w65he6ic3xpwkb45xqm4tccy2i,did:plc:kbaaz4pa76c5rf2lckbi2xdb,bridged-from-bridgy-fed-activitypub,,at://did:plc:kbaaz4pa76c5rf2lckbi2xdb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:n4xnkejnt37mkg7td4vkzuxe/app.bsky.feed.post/3mfw4juhrws2e,bafyreigapwzjmmlm5cb2niyhcnlw7g4eixlg6luogedsst6a25x4dridiu,did:plc:n4xnkejnt37mkg7td4vkzuxe,!no-unauthenticated,,at://did:plc:n4xnkejnt37mkg7td4vkzuxe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mfw3p45b3c2y,bafyreiaabuneqqisavw3odyycg5goddlirybmmuhvlduiiqfd2abu2qibu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:l57ipdskjqqj357uzwyvaq5p,2024-10-20T08:53:55.271Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mfw3p45b3c2y,bafyreiaabuneqqisavw3odyycg5goddlirybmmuhvlduiiqfd2abu2qibu,did:plc:l624mewisyr6hymexmrjkprc,l-game-reviewer,,did:plc:l57ipdskjqqj357uzwyvaq5p,2024-10-20T08:54:00.111Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mfw3p45b3c2y,bafyreiaabuneqqisavw3odyycg5goddlirybmmuhvlduiiqfd2abu2qibu,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:l57ipdskjqqj357uzwyvaq5p,2024-10-20T08:54:04.515Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mfw3p45b3c2y,bafyreiaabuneqqisavw3odyycg5goddlirybmmuhvlduiiqfd2abu2qibu,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:l57ipdskjqqj357uzwyvaq5p,2024-10-21T09:52:21.744Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mfw3p45b3c2y,bafyreiaabuneqqisavw3odyycg5goddlirybmmuhvlduiiqfd2abu2qibu,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:l57ipdskjqqj357uzwyvaq5p,2024-10-20T08:54:09.969Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mfw3p45b3c2y,bafyreiaabuneqqisavw3odyycg5goddlirybmmuhvlduiiqfd2abu2qibu,did:plc:l57ipdskjqqj357uzwyvaq5p,!no-unauthenticated,,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:7m7mw66amhbw5jw4etvbjj2s/app.bsky.feed.post/3mfw3nnj5z22p,bafyreihrqe7qqbvayiqxz67exnb7gc7oq6cimsxkerween7uvqlfljiwk4,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:7m7mw66amhbw5jw4etvbjj2s,2025-03-16T15:21:40.664Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfw33pb4ms24,bafyreidwy5vze43ngwypzvmc4fpeh3snplbfpom7b5cjg4rtkxii6r3xce,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:2lez23vsonqlaofn2nm2hkuv,2026-02-27T18:49:40.957Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:asiscffvc4wqqerpynzpsod2/app.bsky.feed.post/3mfvzfi67fs2u,bafyreibdnddcaxusw5gt4qojlqj2as6jfb54uxsxjskw2k4vzosvvo246m,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:asiscffvc4wqqerpynzpsod2,2025-10-08T11:38:45.093Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:asiscffvc4wqqerpynzpsod2/app.bsky.feed.post/3mfvzfi67fs2u,bafyreibdnddcaxusw5gt4qojlqj2as6jfb54uxsxjskw2k4vzosvvo246m,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:asiscffvc4wqqerpynzpsod2,2025-10-23T21:05:31.169Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:wknrnigc4bm5hbvlu2ufjd2g/app.bsky.feed.post/3mfvypjstik22,bafyreidb62ljvq7d7mftd7pbj656rkzgrl6lkdxd5vqtrx2t47j5m5ewcu,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:wknrnigc4bm5hbvlu2ufjd2g/app.bsky.actor.profile/self,2025-12-28T01:14:32.467Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:wknrnigc4bm5hbvlu2ufjd2g/app.bsky.feed.post/3mfvypjstik22,bafyreidb62ljvq7d7mftd7pbj656rkzgrl6lkdxd5vqtrx2t47j5m5ewcu,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:wknrnigc4bm5hbvlu2ufjd2g/app.bsky.actor.profile/self,2025-03-27T20:34:12.216Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:wwiveoipy5fp3sorojescmg2/app.bsky.feed.post/3mfvwy42tvwf2,bafyreig5ubs23bipdzk6wormrailkys5s6h74sk7h5meeqsxillfx6um2m,did:plc:wwiveoipy5fp3sorojescmg2,bridged-from-bridgy-fed-activitypub,,at://did:plc:wwiveoipy5fp3sorojescmg2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:iijqhlu2ffeepmj7cdoblm5l/app.bsky.feed.post/3mfvwra7xx22m,bafyreiaarxafi3a7mrzsq5a2hrfg4ybchczu4ma6u6xuff63zafui5wwe4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:iijqhlu2ffeepmj7cdoblm5l,2024-10-21T17:04:00.580Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:xdxm5wjchhmn7z2jyujjxot7/app.bsky.feed.post/3mfw4xzugck2z,bafyreibw7zgmmkm67tqcm6krw2aw2qkccvhiks3bntcyzkgxg2dkqduxzu,did:plc:xdxm5wjchhmn7z2jyujjxot7,!no-unauthenticated,,at://did:plc:xdxm5wjchhmn7z2jyujjxot7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:g4rzim3fla6c6uawlw66nfno/app.bsky.feed.post/3mfw4oygw5c2b,bafyreidxufwen4atery5p7upxkbjwqgzl5g73cxubcxvbou5smkg6gkic4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:g4rzim3fla6c6uawlw66nfno,2024-10-20T11:16:24.638Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:g4rzim3fla6c6uawlw66nfno/app.bsky.feed.post/3mfw4oygw5c2b,bafyreidxufwen4atery5p7upxkbjwqgzl5g73cxubcxvbou5smkg6gkic4,did:plc:g4rzim3fla6c6uawlw66nfno,!no-unauthenticated,,at://did:plc:g4rzim3fla6c6uawlw66nfno/app.bsky.actor.profile/self,2024-05-21T09:22:33.644Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:vneeq4rh5g7x5y7cse3dncsp/app.bsky.feed.post/3mfw4ejykkk2y,bafyreif4w36cx2ze5ikj3oxqbrtknhdpqo2odiltoswqbjiwtzvdgn3b44,did:plc:vneeq4rh5g7x5y7cse3dncsp,!no-unauthenticated,,at://did:plc:vneeq4rh5g7x5y7cse3dncsp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:la3n4ombjzgsm7kmio2juo6o/app.bsky.feed.post/3mfw4bjbx2j52,bafyreigmu6sfplrzpjmao4av7l5shj2xikfsuzlqq46365lrwtr6mad5ta,did:plc:la3n4ombjzgsm7kmio2juo6o,bridged-from-bridgy-fed-activitypub,,at://did:plc:la3n4ombjzgsm7kmio2juo6o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:wdpjj5tlztbjxcematya2o5p/app.bsky.feed.post/3mfw4ahjhzc2k,bafyreigvvn5o7yxu7lmbyhzk3x2kohiscrrgnsi534ircioqg5ogul3peu,did:plc:wdpjj5tlztbjxcematya2o5p,!no-unauthenticated,,at://did:plc:wdpjj5tlztbjxcematya2o5p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
