run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:7f7xzyi46ifsthn7ig2qzkq6/app.bsky.feed.post/3mfw7e4dwg22z,bafyreidwydc4kytmncx2mockgysq3h7cginmw36rmvm3k7ym6c77bvhyc4,did:plc:7f7xzyi46ifsthn7ig2qzkq6,foundfootagefan.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:ofqfsjrllxxgtykajzwqdl2q/app.bsky.feed.post/3mfw7bqbj2c2z,bafyreihysiv27fh5nhmcas6kztuztmtlowvhkv62sgwna57565auyuavz4,did:plc:ofqfsjrllxxgtykajzwqdl2q,neckties-of-noir.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:rirgtptv2v7av2f35cnjauv4/app.bsky.feed.post/3mfw77kcudc2o,bafyreidhe457kblnlh4xq4fxjvnq4f2xy7wvvjmunuvjje2tgvnz2cvj5a,did:plc:rirgtptv2v7av2f35cnjauv4,rosetish27.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:hhbek5rgvwb3m37kpau4nniw/app.bsky.feed.post/3mfw76ba6yk2g,bafyreif2gk6ut5fdgcr5yubx3tt6ynybkblz6tyhsfknwruyopvgfc6utu,did:plc:hhbek5rgvwb3m37kpau4nniw,moviesofthe80s.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:ots3vj6tmiz7apsb3hs4tobf/app.bsky.feed.post/3mfw6vxiukc22,bafyreidge6i4ihslqatfou736bsatpol44cp3qerkwddsfmatlycz3zsry,did:plc:ots3vj6tmiz7apsb3hs4tobf,monkeytailor.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:5p5nnby64p7iyqgaafu2zdz6/app.bsky.feed.post/3mfw6ujpzkc2l,bafyreigkm63bdkpqnglug662enoluewmgg7lte62caefjbtzf4awcnrfam,did:plc:5p5nnby64p7iyqgaafu2zdz6,liberalbuddhist.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:koti6rsm3ispudkpy4jhrpyd/app.bsky.feed.post/3mfw6nu3vos2s,bafyreieefwqtteyoi76m7y3wu2zjswq6zdqn2eiyu5suhqybuc33nosjti,did:plc:koti6rsm3ispudkpy4jhrpyd,jimboses.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:bmrpdbonnz5pxaiptj4rskh4/app.bsky.feed.post/3mfw6jfepcc2m,bafyreihtv7xdxf3zgyqn66vra3m2gob3lf2padl6k5gfajef7x7sosau2e,did:plc:bmrpdbonnz5pxaiptj4rskh4,leftistvegan.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:uvezvqfidmjc4ouxt3rlrrt5/app.bsky.feed.post/3mfw6izwjjk2q,bafyreigwjay5gcj44wo4edvihd4aaj4uw5rjvnbflsbpu2wzms6lnb4sfu,did:plc:uvezvqfidmjc4ouxt3rlrrt5,muchechops.bsky.social,,
