run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfw63xbpbs2m,bafyreibwcladpbocierj2a6uathjxogfzbfhc3tvw7xb6ppbdgge3r4cte,did:plc:tddrncdtt2gmupkohgcz72mp,socialimpurity.bsky.social,2026-02-28T11:54:24.204Z,2026-02-28T11:54:24.657Z,"Iranian drones have been killing Ukranians for four years now.
Men, women, children, the elderly; hospitals, busses, trains, maternity wards, oncology clinics, assisted living communities.
But #academia stands with the terrorists, never with their victims. 
#AcademicSky"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfw5vy3bak2m,bafyreiboqrfji36hadznlfbmv7eh6gr45d7cw2oxnupuhnu253esvjr3te,did:plc:tddrncdtt2gmupkohgcz72mp,socialimpurity.bsky.social,2026-02-28T11:51:03.714Z,2026-02-28T11:51:05.657Z,"Academics coming out in support of the ayatollah regime and accusing Israel and the US of islamophobia in 3... 2... 1...
#AcademicSky"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:36Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:pwp5anxneq7ejwvzdncwodvt/app.bsky.feed.post/3mfw6sguhq22m,bafyreihz3kkksfpxvgsp5pa45rwz7dyjprnlp3xjlqysrfpcwk3xzglgxq,did:plc:pwp5anxneq7ejwvzdncwodvt,alasdairstuart.com,2026-02-28T12:06:58.744Z,2026-02-28T12:06:59.249Z,"Fucking hell, announcing a Zachary Levi/Liam Neeson Iran-set action movie about heroic special forces operators today. That's either really unfortunate synchronicity or someone being a cheap, tawdry, mercenary little bag of shit."
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:36Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:pwp5anxneq7ejwvzdncwodvt/app.bsky.feed.post/3mfw46pgaqs2y,bafyreifg2gy3z5fwbmoubyaojz57sus2l46s4bk3ojphzdhrcvnzithsxu,did:plc:pwp5anxneq7ejwvzdncwodvt,alasdairstuart.com,2026-02-28T11:20:09.143Z,2026-02-28T11:20:09.954Z,"The Purge. The entire series honestly. I'm with @mattfnwallace.bsky.social 100% on them being one of the most underrated, well-built franchises in recent Western cinema history.Also they actually do satire, not pointing and laughing or pointing and laughing and raising an eyebrow like so many others"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:3emnm66ietckil3csamlclfq/app.bsky.feed.post/3mfw6whzhlk22,bafyreignw6pqdybjwf6oetel3gi6cs3h55fdd5bzsx7j4tp5kt72cv2oxu,did:plc:3emnm66ietckil3csamlclfq,oldschooler67.bsky.social,2026-02-28T12:09:14.068Z,2026-02-28T12:09:21.657Z,"Frühlings Erwachen 😀 🐝
Das Wetter gibt den Takt an, die ersten Hummelköniginnen sind schon unterwegs 🙈. Heute das Hummelheim aus dem Winterlager im Hof bereitgestellt. 

#natur #fotografie #insekt #hummel #biene #nature #wildlifephotography #photography #macro #insect #bumblebee"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:bimcsrtdaog34gymqiedskfs/app.bsky.feed.post/3mfw6nzovg32s,bafyreibwsrpyu63pwq2zmqtz62txkipffkuohljsfn5f36qbdq6llrkblu,did:plc:bimcsrtdaog34gymqiedskfs,jittebug.nl,2026-02-28T12:04:30.560265Z,2026-02-28T12:04:31.154Z,"#ElkeDagEenInsect
Meestal staan ze het me niet toe, maar deze roofvlieg wilde wel even voor me pauzeren.

#Entomologie #Entomology🪰"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:joymejrg3fescwgusb4eepgz/app.bsky.feed.post/3mfw6m3uzac2n,bafyreigo4s57xrxe7u3wmwxncj32p75vckyof34d2bk6ztahpujmwntszy,did:plc:joymejrg3fescwgusb4eepgz,p-hoags.bsky.social,2026-02-28T12:03:25.898Z,2026-02-28T12:03:31.056Z,Only a single Oak Beauty overnight to actinic in SE Hants #mothsmatter #teammoth #gardenwildlife
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:mrvhifmwht6uuseypv25ki2y/app.bsky.feed.post/3mfw67phydk2n,bafyreifwjmatrxxvlhabw44vegcxer763epos4opjn5sjbb2fqivvxhsnm,did:plc:mrvhifmwht6uuseypv25ki2y,sibe4me.bsky.social,2026-02-28T11:56:30.220Z,2026-02-28T11:56:35.560Z,"After a cold night, 6c, I didn't expect much in trap. Really surprised to catch 6sp 61 moths, my largest Feb catch I can remember. The Sallow blossom is fully out so maybe that helped. Best was another Grey Shoulder-knot and a nfy Twin-spotted Quaker 😁 #teammoth"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:ock7xahrqgzap4apytqsauwx/app.bsky.feed.post/3mfw4l35yyc2t,bafyreifppfvvggkhszydrviiruybituwuy6kwbf2cllzpynngqfr65roti,did:plc:ock7xahrqgzap4apytqsauwx,scottbath.bsky.social,2026-02-28T11:27:04.109Z,2026-02-28T11:27:08.050Z,"Dragonfly 
#BNWmacro
#Nature
#Insect
#EastCoastKin
#PhotographersOfBluesky
#DailyBeauty"
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:56pgap3zzfjnmwgkix4m2kvb/app.bsky.feed.post/3mfw4hal6pk2t,bafyreibobq47mbxpcstzmbvvlcty5n6j4wommfqnvwvbxarhslz44luznm,did:plc:56pgap3zzfjnmwgkix4m2kvb,k-hermit.com,2026-02-28T11:24:55.564Z,2026-02-28T11:25:08.053Z,🐚 #invertebrates
