run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:xswkm2d66gzll454jbo52dmk/app.bsky.feed.post/3mfw7aio7dk23,bafyreihcdrobpjfol4xclgdag67elholplzluq5vsdtki2hcln6jnelhuy,did:plc:xswkm2d66gzll454jbo52dmk,ladyalea.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:g7pilotzgdplszkyzwi42s4j/app.bsky.feed.post/3mfw6u42x7s2o,bafyreieoxcdunahbqgcxh725gnqueoqnqyfuvqct7uzx6nqbf3zxzpvt6e,did:plc:g7pilotzgdplszkyzwi42s4j,uclpophealthsci.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:kcxdn63h33ebak5zheewvwfv/app.bsky.feed.post/3mfw6rfmlrs2p,bafyreihywk5fgpa76sro3wv7kbfv3w3qjrvmoq7r6y6fpqpnd3mvkbdr3q,did:plc:kcxdn63h33ebak5zheewvwfv,ikccorg.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:uejvqweqw3teg4jfbosj4zw2/app.bsky.feed.post/3mfw6qaeeg22p,bafyreibk2gpwolj6tcguowbwiswey4ay6ekdg76yvcw6fnat4qofekwl6a,did:plc:uejvqweqw3teg4jfbosj4zw2,germainehypher.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:r3rbw6agdkff4eabxt45rm2a/app.bsky.feed.post/3mfw6p3fjtc2h,bafyreibsdofsfcmqspyp6poyp3255dmecoe44kcjgn6u4h7p5p6ufcqgsm,did:plc:r3rbw6agdkff4eabxt45rm2a,helephant.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:oswpzq6fplz6zp7mclp2bbjf/app.bsky.feed.post/3mfw6okxyh22h,bafyreifdt2wdw6jgbhxbap7wunqlaoe4o5vbl3nr35ruxrbgkpxpuerudy,did:plc:oswpzq6fplz6zp7mclp2bbjf,shadce.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:ad7bpv7h2t2nsp5najyhucln/app.bsky.feed.post/3mfw6mggtre2w,bafyreif7kvivovaed2t5y5ofe5ieh37n77zy3cobqouwq32cbgtsxzc4ve,did:plc:ad7bpv7h2t2nsp5najyhucln,lupusuk.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:ad7bpv7h2t2nsp5najyhucln/app.bsky.feed.post/3mfw6mc7eup2y,bafyreigczquyxswrkdh6u6m4wexcfxtpcyxmf2u6whcjmaic2qmhgylm54,did:plc:ad7bpv7h2t2nsp5najyhucln,lupusuk.bsky.social,,
2a8e2a325ddc418ebe543683f40774d8,2026-02-28T12:00:00Z,2026-02-28T12:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:e3wc4e4cnzo56mppym3rjcl3/app.bsky.feed.post/3mfw6lq3fas2p,bafyreiar4ibsaugi252n5264kxtq75vdgozlqm2jxhyvv7c4foc2qbv2nq,did:plc:e3wc4e4cnzo56mppym3rjcl3,icr.ac.uk,,
