run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:hko375iicfwlo5yclgceys7e/app.bsky.feed.post/3mfthhtxfgk2b,bafyreiej66v7nc4wwrocwcpygsjwg6bm4o7pfg4e4k2yqv7ym6km3zeeqm,did:plc:hko375iicfwlo5yclgceys7e,!no-unauthenticated,,at://did:plc:hko375iicfwlo5yclgceys7e/app.bsky.actor.profile/self,2024-11-09T09:53:53.178Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mftbiftjoe2s,bafyreih4ine5qi6v47d7f2xvqtndb5xppogufss5t3xgpvwbui4utdsgjy,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mftbiftjoe2s,bafyreih4ine5qi6v47d7f2xvqtndb5xppogufss5t3xgpvwbui4utdsgjy,did:plc:vx4pq4gbzatswfl4tu7tcwgq,!no-unauthenticated,,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.feed.post/3mfsg4tbj6k2h,bafyreieiqflkdnkiffyzzanj6qc5raiunzxe4av4vsqeswhq7cyaqw4kca,did:plc:o5frbryu3fsjtp2jcn6p53xd,!no-unauthenticated,,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.actor.profile/self,2026-02-22T08:18:07.663Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:k3opcqfbnpsly7bz754tfnmq/app.bsky.feed.post/3mfte46d6bs2n,bafyreigjakwhvv5iy32tigpknpah5hf3fmrxi75x4bhfx44r4wqoq3aucu,did:plc:k3opcqfbnpsly7bz754tfnmq,!no-unauthenticated,,at://did:plc:k3opcqfbnpsly7bz754tfnmq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:ks26a65ixplohwm7qutcc3qz/app.bsky.feed.post/3mfsmaltuz22y,bafyreib2ixz4qbd3w3uarvav6sgi5jlk57ltrahd7qvi6cto7tgblhttcy,did:plc:ks26a65ixplohwm7qutcc3qz,!no-unauthenticated,,at://did:plc:ks26a65ixplohwm7qutcc3qz/app.bsky.actor.profile/self,2024-11-15T00:21:33.718Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:z5xz5pcqv2rh5szxw5j47pyk/app.bsky.feed.post/3mfshe3bjpk2v,bafyreihtg5ur6pzd4h7yujaho7jrvdmru44xg3hpax5lxhnjqytukwmejm,did:plc:z5xz5pcqv2rh5szxw5j47pyk,!no-unauthenticated,,at://did:plc:z5xz5pcqv2rh5szxw5j47pyk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.feed.post/3mfrgxymvbc2o,bafyreigtgxkywkilzmtlrkmoz2xv6vup443r7u37ruxiip7vncxlehzm5i,did:plc:yxxh7hwp7owwsxs7r6hy63kb,!no-unauthenticated,,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:5hfr6ru4cua427pgr3bweat4/app.bsky.feed.post/3mfqxxgu7es23,bafyreiffsma5tzfcdlenzhyb44pjkkepx4l5zchsssebfrqc5wffxwyfte,did:plc:5hfr6ru4cua427pgr3bweat4,!no-unauthenticated,,at://did:plc:5hfr6ru4cua427pgr3bweat4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:5hfr6ru4cua427pgr3bweat4/app.bsky.feed.post/3mfqxkn2avc2x,bafyreibw6jdhd6mcro5fvcnpoeh4wdcyap6otaougwollo7lus2d4akcla,did:plc:5hfr6ru4cua427pgr3bweat4,!no-unauthenticated,,at://did:plc:5hfr6ru4cua427pgr3bweat4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
