run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:40Z,auth,auth_enUS_labelerexp,at://did:plc:yhzcj75lnqkq6g65ku5q3hip/app.bsky.feed.post/3mftkmh5cfa2y,bafyreiashmfpomoa6od7dk6p4shmv772v2kmgbsqoc6u5z23m2vzcvscxq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:yhzcj75lnqkq6g65ku5q3hip/app.bsky.feed.post/3mftkmh5cfa2y,2026-02-27T11:00:40.191Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:40Z,auth,auth_enUS_labelerexp,at://did:plc:rz6bpmyph4t2vvzm5stygy7d/app.bsky.feed.post/3mftklw3rml2u,bafyreied7ophfvemndkvsqmb52znwngcb4micto3mrexfb7bpyxwmrfcty,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:rz6bpmyph4t2vvzm5stygy7d,2026-02-26T00:30:13.556Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:40Z,auth,auth_enUS_labelerexp,at://did:plc:im52lszpudvkpbprthd63wgc/app.bsky.feed.post/3mftkm6d7daw2,bafyreidie5rrfndnh53sz3iqpv4m6gfxquuqnz6krnvcuaitgxpuhfuysq,did:plc:im52lszpudvkpbprthd63wgc,bridged-from-bridgy-fed-activitypub,,at://did:plc:im52lszpudvkpbprthd63wgc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:40Z,auth,auth_enUS_labelerexp,at://did:plc:7tirwznlixpblk3manvw7v3j/app.bsky.feed.post/3mftkkj5xx227,bafyreiborvxs4eytb37svtkj42enq6swjmii3bcvyapma2xiak5cjxwtba,did:plc:7tirwznlixpblk3manvw7v3j,!no-unauthenticated,,at://did:plc:7tirwznlixpblk3manvw7v3j/app.bsky.actor.profile/self,2024-11-11T15:13:48.966Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:qv7ummcxlfv2t7zuib5jeakj/app.bsky.feed.post/3mftiotoyzk2m,bafyreicsbsjsgud5eohccc2np5lgsbiczqyegk7fnuqi5cye3e45giszvu,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:qv7ummcxlfv2t7zuib5jeakj/app.bsky.feed.post/3mftiotoyzk2m,2026-02-27T10:26:07.686Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:zojgyn6s33btkh344yvpwmzr/app.bsky.feed.post/3mftgs5ddlc2e,bafyreiali4pehbk4vtdyjjhfmshxssdcgzcrchjfrtxmls65o3egb2fvzi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:zojgyn6s33btkh344yvpwmzr,2026-02-27T09:59:00.853Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:zojgyn6s33btkh344yvpwmzr/app.bsky.feed.post/3mftgs5ddlc2e,bafyreiali4pehbk4vtdyjjhfmshxssdcgzcrchjfrtxmls65o3egb2fvzi,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:zojgyn6s33btkh344yvpwmzr/app.bsky.actor.profile/self,2025-10-28T13:01:45.437Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:zojgyn6s33btkh344yvpwmzr/app.bsky.feed.post/3mftgs5ddlc2e,bafyreiali4pehbk4vtdyjjhfmshxssdcgzcrchjfrtxmls65o3egb2fvzi,did:plc:zojgyn6s33btkh344yvpwmzr,!no-unauthenticated,,at://did:plc:zojgyn6s33btkh344yvpwmzr/app.bsky.actor.profile/self,2024-03-10T23:34:31.794Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:ztw6msft3y4lx7wr34delmbm/app.bsky.feed.post/3mftdanshyc24,bafyreifjeulwrzowbpaloto63ryr5u3ljy3fivjcgqvye47hbaf2ftw4fq,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:ztw6msft3y4lx7wr34delmbm/app.bsky.actor.profile/self,2025-12-28T17:34:50.485Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:alugjprnuzby3ccvewpzng32/app.bsky.feed.post/3mfskuuivbk24,bafyreihy77iods4prcydovtsgzervx6ugqwe7srmzoum5u3abjoa5l34km,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:alugjprnuzby3ccvewpzng32,2024-10-21T07:29:44.599Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:siivhcv7a3jiq6mkvu46gvuq/app.bsky.feed.post/3mfsgdlnogc25,bafyreid53yxtbi4lmg42ctreej72y6bpbgqiae4vknljnh5xhsg2qdf3qu,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:siivhcv7a3jiq6mkvu46gvuq/app.bsky.actor.profile/self,2025-12-26T01:50:06.889Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:2lwyn77x7gvghdgttbowr57g/app.bsky.feed.post/3mfrsnqyhgc26,bafyreibpfkyozdhvgu4s7zrnhfuyau6nwlmdske7degh5zm3kmeh5qwk3y,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:2lwyn77x7gvghdgttbowr57g/app.bsky.actor.profile/self,2025-10-20T16:15:17.934Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:n2p52gz3vlyntrgj6qy2xa3z/app.bsky.feed.post/3mfrrfovpxc2u,bafyreiazar6hsruskcpbtb6epuvjsicllkq4nucto7olb7ybpojoip3kti,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:n2p52gz3vlyntrgj6qy2xa3z,2025-04-14T23:36:09.481Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:n2p52gz3vlyntrgj6qy2xa3z/app.bsky.feed.post/3mfrrfovpxc2u,bafyreiazar6hsruskcpbtb6epuvjsicllkq4nucto7olb7ybpojoip3kti,did:plc:n2p52gz3vlyntrgj6qy2xa3z,!no-unauthenticated,,at://did:plc:n2p52gz3vlyntrgj6qy2xa3z/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:dw7w2q4dxzcoc4hb6kjdjgpt/app.bsky.feed.post/3mfrl2ziodk2h,bafyreic33oqw2hl2swhobp4i4fo7gsad4zjz7eyph25cfuuxfr75rxf5oi,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:dw7w2q4dxzcoc4hb6kjdjgpt/app.bsky.actor.profile/self,2026-01-09T03:55:06.949Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3prhxh3kltubrmhbjhhhzr2/app.bsky.feed.post/3mfrjlztajk23,bafyreignjdl6jii4f6lxyd3i7lyflp6mlvdxctcss6s6gocup56hsnelxa,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:d3prhxh3kltubrmhbjhhhzr2/app.bsky.feed.post/3mfrjlztajk23,2026-02-26T15:36:24.975Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3prhxh3kltubrmhbjhhhzr2/app.bsky.feed.post/3mfrjlztajk23,bafyreignjdl6jii4f6lxyd3i7lyflp6mlvdxctcss6s6gocup56hsnelxa,did:plc:d3prhxh3kltubrmhbjhhhzr2,porn,,at://did:plc:d3prhxh3kltubrmhbjhhhzr2/app.bsky.feed.post/3mfrjlztajk23,2026-02-26T15:36:56.191Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:alugjprnuzby3ccvewpzng32/app.bsky.feed.post/3mfqbrgs4p22k,bafyreicdbcaue6ku4pz34pzwwb7iks3hvnrgz2zqlbcgh422envh77ej2i,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:alugjprnuzby3ccvewpzng32,2024-10-21T07:29:44.599Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:mrfno7ipwulhds2wloxccvdg/app.bsky.feed.post/3mfpomhokoc2g,bafyreid3pivxavxscnjb7kkbnjrjgprovgfhm3aquvopjjkw2dchklyrvy,did:plc:mrfno7ipwulhds2wloxccvdg,!no-unauthenticated,,at://did:plc:mrfno7ipwulhds2wloxccvdg/app.bsky.actor.profile/self,2025-06-26T08:18:36.849Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:tvaykngu35bma5aca5776cnm/app.bsky.feed.post/3mfthl34xt22h,bafyreigedp6ti2xkaafckbes6ml6u5yc76evh2l6n6p3irvqa7lve3u53y,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:tvaykngu35bma5aca5776cnm/app.bsky.feed.post/3mfthl34xt22h,2026-02-27T10:07:31.475Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:mo374im7n4fjzmgon5vokrhk/app.bsky.feed.post/3mftc2mnqmc2b,bafyreiau6mvhijsgqr5bdoyeyjwuqtq46hmweoijvco55qekwlks5ngc5i,did:plc:mo374im7n4fjzmgon5vokrhk,!no-unauthenticated,,at://did:plc:mo374im7n4fjzmgon5vokrhk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:nhsvgczsbknm4ae7s6espwxa/app.bsky.feed.post/3mftgd3hqt22k,bafyreifbo6wq6ibjx34wf4bz6yujxfb5zlef3flmvdgyr6pewh6bjwhtzq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:nhsvgczsbknm4ae7s6espwxa/app.bsky.actor.profile/self,2026-02-24T15:18:26.000Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:nhsvgczsbknm4ae7s6espwxa/app.bsky.feed.post/3mftgd3hqt22k,bafyreifbo6wq6ibjx34wf4bz6yujxfb5zlef3flmvdgyr6pewh6bjwhtzq,did:plc:nhsvgczsbknm4ae7s6espwxa,!no-unauthenticated,,at://did:plc:nhsvgczsbknm4ae7s6espwxa/app.bsky.actor.profile/self,2026-01-04T12:25:17.203Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:2u3hmqw63fxetmctgwzlq6zc/app.bsky.feed.post/3mft4dv6sx22u,bafyreiavikmtjotpm4q3cxxsrea4t7xx36nzqmitepceonfugdpk2g7te4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:2u3hmqw63fxetmctgwzlq6zc/app.bsky.feed.post/3mft4dv6sx22u,2026-02-27T06:45:12.537Z
