run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:ue4wg2or6q5djfpljjdvvwsh/app.bsky.feed.post/3mfqc5t6myk2y,bafyreigeb55hx2qsxsnm473ssd2lqygtaskgyqnoveuonowzaw3hi2u27a,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ue4wg2or6q5djfpljjdvvwsh/app.bsky.actor.profile/self,2026-02-27T02:47:32.808Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:xdehwoavojeasbplrypx7kty/app.bsky.feed.post/3mfonaocdfs2j,bafyreibkreur7m6ldp5w46ulpoovigmfykojqw552r6faltyc5teduobpy,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:xdehwoavojeasbplrypx7kty,2024-11-28T14:33:12.951Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:xdehwoavojeasbplrypx7kty/app.bsky.feed.post/3mfonaocdfs2j,bafyreibkreur7m6ldp5w46ulpoovigmfykojqw552r6faltyc5teduobpy,did:plc:xdehwoavojeasbplrypx7kty,!no-unauthenticated,,at://did:plc:xdehwoavojeasbplrypx7kty/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:gmxrihyf3ydovgkbwbloy6k7/app.bsky.feed.post/3mfp6ddr62c2v,bafyreib57gdp6amfhirvkba2czol7pec55zrshdxerbgyouc7zratcpgu4,did:plc:gmxrihyf3ydovgkbwbloy6k7,porn,,at://did:plc:gmxrihyf3ydovgkbwbloy6k7/app.bsky.feed.post/3mfp6ddr62c2v,2026-02-25T17:09:54.001Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:gmxrihyf3ydovgkbwbloy6k7/app.bsky.feed.post/3mfp6ddr62c2v,bafyreib57gdp6amfhirvkba2czol7pec55zrshdxerbgyouc7zratcpgu4,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:gmxrihyf3ydovgkbwbloy6k7/app.bsky.actor.profile/self,2025-02-08T04:25:09.462Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:gmxrihyf3ydovgkbwbloy6k7/app.bsky.feed.post/3mfp6ddr62c2v,bafyreib57gdp6amfhirvkba2czol7pec55zrshdxerbgyouc7zratcpgu4,did:plc:gmxrihyf3ydovgkbwbloy6k7,!no-unauthenticated,,at://did:plc:gmxrihyf3ydovgkbwbloy6k7/app.bsky.actor.profile/self,2024-12-12T01:33:04.409Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:zuvyepx6elkbxauclr4k66dt/app.bsky.feed.post/3mfn3iud25k2g,bafyreiaqlewojhgltm6a3kfysgsd25rcwuhjdoa6cgui2b3eg2y6cgissy,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:zuvyepx6elkbxauclr4k66dt/app.bsky.actor.profile/self,2025-06-11T07:37:09.726Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:oiaam6fhg6ri6eelgjkpkrki/app.bsky.feed.post/3mfmwv4d2hs2x,bafyreieoyblxxvge5u5uvivib3ubi465dvnwh33vd3xcomvu7dwddzghxe,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:oiaam6fhg6ri6eelgjkpkrki,2025-09-13T12:37:04.927Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:oiaam6fhg6ri6eelgjkpkrki/app.bsky.feed.post/3mfmwv4d2hs2x,bafyreieoyblxxvge5u5uvivib3ubi465dvnwh33vd3xcomvu7dwddzghxe,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:oiaam6fhg6ri6eelgjkpkrki,2024-10-24T16:49:09.212Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:oiaam6fhg6ri6eelgjkpkrki/app.bsky.feed.post/3mfmwv4d2hs2x,bafyreieoyblxxvge5u5uvivib3ubi465dvnwh33vd3xcomvu7dwddzghxe,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:oiaam6fhg6ri6eelgjkpkrki,2025-09-13T12:38:34.586Z
