run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:lmjshaax72cimwu3hil3io7v/app.bsky.feed.post/3mfru35vaxc2t,bafyreif2xg646wbvvtrs5atjz6q7agyzhkykosruzov7mf3r3tygvteuiq,did:plc:lmjshaax72cimwu3hil3io7v,armz911.bsky.social,,
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:nle36fcxxo3bdshxr34cxote/app.bsky.feed.post/3mfsushcbhs2t,bafyreidooikfqjr6dwqv5t4pwo4u5btgpnjo7ncxrndrlbrgorztik7nmq,did:plc:nle36fcxxo3bdshxr34cxote,magicaloid4403.bsky.social,,
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:ue4wg2or6q5djfpljjdvvwsh/app.bsky.feed.post/3mfqc5t6myk2y,bafyreigeb55hx2qsxsnm473ssd2lqygtaskgyqnoveuonowzaw3hi2u27a,did:plc:ue4wg2or6q5djfpljjdvvwsh,kyherain.bsky.social,,
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:54bd4wgmvcolga6l26kgymbl/app.bsky.feed.post/3mfoyuaobls25,bafyreic6xprrpiyl3xhv6d2aw62tjntxzd2v5rhn3ttey4pdrtdvvqvn6i,did:plc:54bd4wgmvcolga6l26kgymbl,gardeningdame.bsky.social,,
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:xdehwoavojeasbplrypx7kty/app.bsky.feed.post/3mfonaocdfs2j,bafyreibkreur7m6ldp5w46ulpoovigmfykojqw552r6faltyc5teduobpy,did:plc:xdehwoavojeasbplrypx7kty,zororowhite.bsky.social,,
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:7cdfvjpvvyupjpxxybebxnde/app.bsky.feed.post/3mfmzskxbp22d,bafyreihjmkhlg5gx2q2gfvtqv323l26qlnt3ng4rldtxnjxbmg7m2lrlti,did:plc:7cdfvjpvvyupjpxxybebxnde,crylll.bsky.social,,
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:e33u2ddh2me7mvut2pliapgs/app.bsky.feed.post/3mfso5yhpjc2e,bafyreifngyszwsmu73bb4b426ks3ym56z6rykf52x4x77q2hxzaoedq7ei,did:plc:e33u2ddh2me7mvut2pliapgs,wulfshifter.bsky.social,,
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:gyp2n5nlxbi2gxrm6h3brkr7/app.bsky.feed.post/3mfsfxrwr6c2t,bafyreieisi532h6pbw6rnzcjwobjrzlroiiwloxsjretwhnafgmfe57xde,did:plc:gyp2n5nlxbi2gxrm6h3brkr7,paulpresentsart.bsky.social,,
