run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:42jrtmyvsn5nnnzezeipva4w/app.bsky.feed.post/3mftl4rvezzy2,bafyreia5as7ke73kq2zhj6hbx7diswxa3cgoodotqn6jo6omii5jqnvxf4,did:plc:42jrtmyvsn5nnnzezeipva4w,moritzglantz.mastodon.social.ap.brid.gy,,
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:eyemchedh72pwrnoc7voruzi/app.bsky.feed.post/3mftkz34tfs2a,bafyreidsqw45fb4hbrbl2tdsk53dss5ofngfqakhfaxuolg5dkdj32wdnu,did:plc:eyemchedh72pwrnoc7voruzi,kimdefalco.bsky.social,,
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:kjej735r2sxotllidyl5g7pr/app.bsky.feed.post/3mftkyeqngs2b,bafyreihdwihz3s5tk62yuvabfmhjpptqlucjcou57z4oj4hgpbkyn464lm,did:plc:kjej735r2sxotllidyl5g7pr,scozia.bsky.social,,
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:eyemchedh72pwrnoc7voruzi/app.bsky.feed.post/3mftku47xlk2y,bafyreic7gfmp6ymxbb6rcjmy5mp6k3njgoqeivityzqsh6lqdqny6ncojm,did:plc:eyemchedh72pwrnoc7voruzi,kimdefalco.bsky.social,,
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:mtp3hiahhajnf3x7svk77vvk/app.bsky.feed.post/3mftknt57qs2l,bafyreicfhzofq6b7sgaplprpocc3ksmeen7crqvt7izma3loh3iq2izrr4,did:plc:mtp3hiahhajnf3x7svk77vvk,headway-abi-aust.bsky.social,,
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mftkmk23pd2q,bafyreifwd4tgpbadojxq4adzx3unx2gewu7c73aq6wnxuput3kdf2ttyjy,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:y6njvtuvi7ejp73z3jcnxufu/app.bsky.feed.post/3mftkm72zif2r,bafyreidyuon3dz3jk34eh745cerloqajhdjryoozze4omljwsjpvf47u4a,did:plc:y6njvtuvi7ejp73z3jcnxufu,abcnews4.com,,
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:xyqgi4qepqqxwdcmoy3mcp4j/app.bsky.feed.post/3mftk7kz77k2k,bafyreidxxqlvlyqxrosnlutyoss7jlasaqkvrksunwbglzkcmjh6a76hne,did:plc:xyqgi4qepqqxwdcmoy3mcp4j,jackb3.bsky.social,,
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:b66fbclzlbwe3lhpgvsvxlxo/app.bsky.feed.post/3mftk6degms25,bafyreibrtebawn4vp4nzlmvczht3akm776wulpshey4pfpqme4nkufpqdu,did:plc:b66fbclzlbwe3lhpgvsvxlxo,ellameno.bsky.social,,
