run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3jlban7rdiz56hmkqohfxgyf/app.bsky.feed.post/3mftl6g4ebk2i,bafyreif2ejqocs7kzbj2zrohqgppmxfcuyflsqn3j5l7gh63rjxh2o6fze,did:plc:3jlban7rdiz56hmkqohfxgyf,bradbell.bsky.social,2026-02-27T11:10:26.294Z,2026-02-27T11:10:26.551Z,With Paramount winning the WB bid would you consider the streaming wars over? #FilmSky #TVSky
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cexoiw4t7x7fointxlzdgtyv/app.bsky.feed.post/3mftl65an6c2k,bafyreifgwchiz4yaomqs6vg5yhvev5cunezkeaowdnvrmskbkk2hyjwv5i,did:plc:cexoiw4t7x7fointxlzdgtyv,deselby.bsky.social,2026-02-27T11:10:16.992Z,2026-02-27T11:10:19.457Z,"📽️ #FilmSky #LetterboxdFriday #LastFourWatched  

1. A worthy Scream entry — very much in the spirit of the original
2. Rewatch of Spielberg's most intensely dark sci-fi
3. Delightful Ealing comedy from the director of The Ladykillers
4. The 5th of 11 films Keaton made in his remarkable 5 year run"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:klkrhw6jl7re5gg3fwvp2aj2/app.bsky.feed.post/3mftkqxndik26,bafyreiag2ak6ck64jnz6bfcbq4aqljj6qon64yflphgpco7kyfgxpolspi,did:plc:klkrhw6jl7re5gg3fwvp2aj2,darach.bsky.social,2026-02-27T11:02:54.915Z,2026-02-27T11:02:54.849Z,"Paul McCartney's four favourite films, according to his Letterboxd account, include one movie from the 21st century.

Can you guess what it is?

(It's not Yesterday)."
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3ckgl3nucycclpxg7lna2lah/app.bsky.feed.post/3mftkowi6s72c,bafyreig3wx7sowommsei2xrhzczewgfbmeoevpz7mltorhg7vap5n33crq,did:plc:3ckgl3nucycclpxg7lna2lah,thehypemovie.bsky.social,2026-02-27T11:01:46.404Z,2026-02-27T11:01:47.149Z,"Emma Stone devrait mener la rom-com The Catch pour Universal, réalisée par Dave McCary.

Chris Pine est en discussions pour co-starer.
Après Bugonia et ses nouvelles nominations aux Oscars, elle revient vers un registre plus léger."
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3ntlnu4msiiashjrlaxt3wey/app.bsky.feed.post/3mftknn3rzk2v,bafyreidikoygeqqgt276gurhjl6vjzmk2kct3yp2bnvoy2tvvawc7tx3j4,did:plc:3ntlnu4msiiashjrlaxt3wey,bunnyblunschaefter.bsky.social,2026-02-27T11:01:03.189Z,2026-02-27T11:01:07.857Z,"www.imdb.com/title/tt2767...

www.pbs.org/pov/films/be...

1 fiction, 1 documentary - both have a the kind of sad sweetness that you see in people who really want to be happy, whether they succeed or not."
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mftkmara2f2p,bafyreifw5lqnew4x67dt6sgwrbwvdtvgv3dk5uahopccerggme77befime,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-27T11:00:16.632669+00:00,2026-02-27T11:00:18.259Z,"📽️ Cries and Whispers  (1972)

Dir: Ingmar Bergman
"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:aefuglqtf2boir5dso3k46ex/app.bsky.feed.post/3mftklzp63s2w,bafyreiaskd3jvcecw3gpcksewotnpnsk2woaft5fwacxa5xi2jyq3fvtpi,did:plc:aefuglqtf2boir5dso3k46ex,plotgewitter.bsky.social,2026-02-27T11:00:09.300Z,2026-02-27T11:00:15.254Z,"🧵1/2 Drei Freundinnen bilden nicht nur die erfolgreichste Girlband der Welt - nebenbei sind sie auch noch Dämonenjägerinnen und beschützen die Menschheit vor allen bösen Geistern. Doch Leadsängerin Rumi trägt ein dunkles Geheimnis, dessen negative Energie sie ihre Stimme zu kosten droht... #FilmSky"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:aefuglqtf2boir5dso3k46ex/app.bsky.feed.post/3mftkm3nbfk2w,bafyreihav4g53mjjrljguwhktg54ytrt5bdkvgkwihvre6d7qzo2bvhsr4,did:plc:aefuglqtf2boir5dso3k46ex,plotgewitter.bsky.social,2026-02-27T11:00:09.301Z,2026-02-27T11:00:15.272Z,"2/2 Der Hype um ""KPop Demon Hunters"" ist berechtigt! Toller Look, mitreißende Hits, kitschige aber dennoch berührende Handlung und super Humor. 2 von 5 nominierten Animationsfilmen sind hierzulande noch nicht verfügbar, dennoch sage ich: die Sony-Produktion hat bei den Oscars gute Chancen! #FilmSky"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2uuyv363scz5ccldumhnvy4b/app.bsky.feed.post/3mftkke3ths2t,bafyreid4xpd3q7zisexidnceb6mwjxdmnwwd752zobowyrywd4xlfpsh24,did:plc:2uuyv363scz5ccldumhnvy4b,vacuoustom.bsky.social,2026-02-27T10:59:13.090Z,2026-02-27T10:59:15.252Z,My review of The Girl Who Cried Pearls on @letterboxd.social boxd.it/dk1OLR
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rqnvi6s4xic7jlqtperm3dki/app.bsky.feed.post/3mftkkbawc22b,bafyreickp2nk2v2iydk2k3owup2d32u63wzpmesrbnufhixotj3ynptlr4,did:plc:rqnvi6s4xic7jlqtperm3dki,astranchida.bsky.social,2026-02-27T10:59:10.107Z,2026-02-27T10:59:11.854Z,"About to move on from my primarily-Godzilla/Bond rotation the last month+, but it’s been a lot of fun & made sprinkling-in other choices (Fab 4/Yautja) even more enjoyable. 

The (seemingly) random similarities between the two franchises has been amusing
#Last4Watched #LetterboxdFriday #FilmSky 🎥 📽️"
