run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:42jrtmyvsn5nnnzezeipva4w/app.bsky.feed.post/3mftl4rvezzy2,bafyreia5as7ke73kq2zhj6hbx7diswxa3cgoodotqn6jo6omii5jqnvxf4,did:plc:42jrtmyvsn5nnnzezeipva4w,bridged-from-bridgy-fed-activitypub,,at://did:plc:42jrtmyvsn5nnnzezeipva4w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:t73bzm6w3ebu6sjhzs5xnmbq/app.bsky.feed.post/3mftiih6m3f2s,bafyreibgdvsixjw7fjnf5zjrgwjrb5f7o4cafspw6xdf2gdyvzgiye6arq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:t73bzm6w3ebu6sjhzs5xnmbq/app.bsky.feed.post/3mftiih6m3f2s,2026-02-27T10:22:23.377Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:24goyoimcui6dhxo2jgltp5u/app.bsky.feed.post/3mfthvisry22n,bafyreidvbjluvvsivlhfygyxu62svyghoyieaffzxyuioodiltmf4jd6im,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:24goyoimcui6dhxo2jgltp5u/app.bsky.feed.post/3mfthvisry22n,2026-02-27T10:11:46.408Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:4jrvfwp46irxgtm74orrctif/app.bsky.feed.post/3mfthbua2es25,bafyreib4ds4dbtp2c4jcnclaxg2qd2lkknlcbqj6m5vjdpemt3mgzj7tqq,did:plc:4jrvfwp46irxgtm74orrctif,!no-unauthenticated,,at://did:plc:4jrvfwp46irxgtm74orrctif/app.bsky.actor.profile/self,2024-05-09T02:40:56.851Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:7u2k45ynz63jnkquaebng5m2/app.bsky.feed.post/3mftgszxjws2k,bafyreiglyzysyrbu7jlgizmpmxecuxzdhtxs22zzrhy3mrcnmejvhexcqm,did:plc:7u2k45ynz63jnkquaebng5m2,!no-unauthenticated,,at://did:plc:7u2k45ynz63jnkquaebng5m2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:s5weqls2bwgmp2pm4wkiafhs/app.bsky.feed.post/3mftgexusak2b,bafyreidnbaxpsc6a6yskj6ij5r5vho5wsm3yahlq3b6fnt2u6tiinvtyh4,did:plc:s5weqls2bwgmp2pm4wkiafhs,!no-unauthenticated,,at://did:plc:s5weqls2bwgmp2pm4wkiafhs/app.bsky.actor.profile/self,2024-11-25T13:28:18.271Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2we6sonxvkcclu6sc3fwndvw/app.bsky.feed.post/3mftemuzaqk2c,bafyreiewxvfx7dgkevhabrifiolvjdsejbvghf74dorvilp2qkhvuwaso4,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:2we6sonxvkcclu6sc3fwndvw,2024-10-20T08:48:25.242Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:m3qpp5gehgssmkszvkv576zy/app.bsky.feed.post/3mftjxc3gtdw2,bafyreia5y35ydo5tqeyjzyronfjedecv4xxcxagajjjyitba5hpid5dq3e,did:plc:m3qpp5gehgssmkszvkv576zy,bridged-from-bridgy-fed-activitypub,,at://did:plc:m3qpp5gehgssmkszvkv576zy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:vsc2svfldo72g3jox7rnguwx/app.bsky.feed.post/3mftjnkchmx23,bafyreicsrza7a5fb244pist5t7qn6tolktyb7dsbafnpn6az24754l2534,did:plc:vsc2svfldo72g3jox7rnguwx,!no-unauthenticated,,at://did:plc:vsc2svfldo72g3jox7rnguwx/app.bsky.actor.profile/self,2024-11-12T18:55:53.542Z
