run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mftlddh6js2i,bafyreihxh37mon6unqgs5ng6ylstrvl6nionc2why7ckamg2sknp4z37oq,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-27T11:13:11.275Z,2026-02-27T11:13:12.454Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

bsky.app/profile/fire...

www.rivieraradio.mc/article/fran...

#ExtremeHeat 
#RecordHeat 
#Winter
#FossilFuelPollution
#AnthropogenicGlobalWarming"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:allhy465i2zhwavznx4vi4u7/app.bsky.feed.post/3mftlc4gz4s2f,bafyreiaf2hwvpny44gpnaxzvfrvcseaihpdbbxlx73ge2bsnuvx3aqslhm,did:plc:allhy465i2zhwavznx4vi4u7,richard.wickedproblems.earth,2026-02-27T11:12:30.375Z,2026-02-27T11:12:30.950Z,"One year of Hannah-starring Mamdani-style vertical videos of *actual MP fixing heat pumps* around the country re-frames Green politics to where it needs to be rest of century. ""Oo here's the beggar"" as she fixes one. ""Oooof you've had some cowboys in here"" as she frame-mogs."
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:oakvkx65x72ruahaax7koclc/app.bsky.feed.post/3mftlavu5is2i,bafyreia5i5wnbfj5inoth7rppcaidam2khdumoxmy7ghv6k3nkvpthkwwu,did:plc:oakvkx65x72ruahaax7koclc,joineduc.bsky.social,2026-02-27T11:11:49.910Z,2026-02-27T11:11:54.950Z,"Some nice ideas here 🙂 
www.theguardian.com/thefilter/20...

#Sustainability #Plastic #GreenSky"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:i5jff2sikigjklnj3am7xvqf/app.bsky.feed.post/3mftl74fuck2j,bafyreielqwr6ewixahwbq62hgkg3jqlgqp2f6q52stc3ieanacat4kxt6i,did:plc:i5jff2sikigjklnj3am7xvqf,sdinpraxis.bsky.social,2026-02-27T11:10:49.674Z,2026-02-27T11:10:49.955Z,"Yes! 

And frankly, the prospect of a substantial number of Green MPs in the future should change a lot of political calculus, for the better.

However, the likes of Kuenssberg and Mason will sound as unhinged as the Daily Wail and Torygraph."
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zvygy2kbar3mwvlwmkmzeydy/app.bsky.feed.post/3mftl2ksav22s,bafyreibyn7lk2mvdhbjjnrfpt3bau3gy4gbsbt47zkwxfjhw53k4axejce,did:plc:zvygy2kbar3mwvlwmkmzeydy,asenathmagic.bsky.social,2026-02-27T11:08:16.988Z,2026-02-27T11:08:17.350Z,"As someone who has presented himself as a perfect example of ‘Britishness’, Farage should know that here, folk do not care for sore losers. Trump’s whining about cheating might land with a lot of Americans, but here people find that sour grapes attitude really distasteful."
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yx4rk7bwpecryt6ugb33gubj/app.bsky.feed.post/3mftkye6hfs2v,bafyreiaruzwtjvmixt7g532xwbq6enp6khlxzaoktfivjttvkax7pd35gy,did:plc:yx4rk7bwpecryt6ugb33gubj,richarderskine.bsky.social,2026-02-27T11:07:02.938Z,2026-02-27T11:07:05.963Z,Shocked there is not an *energency* edition of @therestpolitics.bsky.social out yet following the Greens win last night! 😂
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ksomqbgsxdjfftvucflglqav/app.bsky.feed.post/3mftkvzsqzc2g,bafyreifsqgdmnrzuvsqtzm3cnebsz2zinzlzpcwm2h55hjsof4dji7qlom,did:plc:ksomqbgsxdjfftvucflglqav,wanderinggaia.bsky.social,2026-02-27T11:05:44.961Z,2026-02-27T11:05:45.750Z,Oh god… (mum mum’s birthday cake). Starting again with a new pan as need too many arm muscles to clean the ruined one!
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:vw2faru5bxtourzscn5lteut/app.bsky.feed.post/3mftkv7d7wc2a,bafyreiguylsbnbp3nfehrq5w6gx6flxspmzthsh4jrz53pt5mxiq2ojmdu,did:plc:vw2faru5bxtourzscn5lteut,climateeconomics.bsky.social,2026-02-27T11:05:16.245Z,2026-02-27T11:05:20.367Z,"ICYMI: ""Recalibrating Climate Risk"" by @exeter.ac.uk and @carbontracker.bsky.social 

carbontracker.org/reports/reca..."
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:vw2faru5bxtourzscn5lteut/app.bsky.feed.post/3mftkv6gf322a,bafyreihcobkxqzpsu7bwdqthp57iozabls6ibo6cztyvx63svnepo24b7a,did:plc:vw2faru5bxtourzscn5lteut,climateeconomics.bsky.social,2026-02-27T11:05:16.244Z,2026-02-27T11:05:20.350Z,"BBC: ""UK winter nowhere near a record breaker despite floods and storms""... at national level

Well, a recent report reminded us that averages are hardly relevant to climate risks: 

""Real-world losses are shaped by local extremes that are poorly captured by models focused on averages"""
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mftkty552s2h,bafyreiembhlfrhq4he67amb2a42mbkzd3qo2hxtxkgsotxgcqgam7d3fca,did:plc:3gczycymg3cd7u5ovmtyu7xi,climatenews.bsky.social,2026-02-27T11:04:36.089Z,2026-02-27T11:04:36.649Z,@drtomharris.bsky.social @pik-potsdam.bsky.social @leonsimons.com @danmiller999.bsky.social @richard.wickedproblems.earth @umsonst.bsky.social
