run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:lmjshaax72cimwu3hil3io7v/app.bsky.feed.post/3mfru35vaxc2t,10,5,1,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:nle36fcxxo3bdshxr34cxote/app.bsky.feed.post/3mfsushcbhs2t,4,1,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:ue4wg2or6q5djfpljjdvvwsh/app.bsky.feed.post/3mfqc5t6myk2y,8,0,0,1
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:54bd4wgmvcolga6l26kgymbl/app.bsky.feed.post/3mfoyuaobls25,9,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:xdehwoavojeasbplrypx7kty/app.bsky.feed.post/3mfonaocdfs2j,4,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:7cdfvjpvvyupjpxxybebxnde/app.bsky.feed.post/3mfmzskxbp22d,11,3,1,1
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:e33u2ddh2me7mvut2pliapgs/app.bsky.feed.post/3mfso5yhpjc2e,8,1,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:gyp2n5nlxbi2gxrm6h3brkr7/app.bsky.feed.post/3mfsfxrwr6c2t,3,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:gmxrihyf3ydovgkbwbloy6k7/app.bsky.feed.post/3mfp6ddr62c2v,20,5,2,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:no25fj3q73y25pokymgyxbuj/app.bsky.feed.post/3mft6fwqm722w,2,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:52apzdhtilocppvfij55v6dm/app.bsky.feed.post/3mfo5x3cdls2w,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:25qzkyecyuoufqkcn66tmpqf/app.bsky.feed.post/3mfqzllc5vc27,2,0,1,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:hcjs7yt3rfryhk3agmj4vt2u/app.bsky.feed.post/3mfoyzzsgtk2m,5,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:nbzcr6y237l4zuphmrqwotey/app.bsky.feed.post/3mfpesaplks2y,2,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:ckphmc3z4s5xswn7fallctqz/app.bsky.feed.post/3mfoz3ppupc2e,9,0,1,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:zuvyepx6elkbxauclr4k66dt/app.bsky.feed.post/3mfn3iud25k2g,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:zjlrekbuakcdxxkhwnrdnd54/app.bsky.feed.post/3mfpvgmwemk2f,2,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:oiaam6fhg6ri6eelgjkpkrki/app.bsky.feed.post/3mfmwv4d2hs2x,11,2,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:colzdntll6jlevaev6ewoiyv/app.bsky.feed.post/3mfpn3tjygs2w,16,7,2,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:4pwyjtkhxcoqmz6khkghi6ri/app.bsky.feed.post/3mft3yogpo22q,1,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:hmv6yquxxqzvlqjw46mdtygw/app.bsky.feed.post/3mfpiruoc6c2q,13,3,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:axcftgtz7x3oeti64r6bnrdp/app.bsky.feed.post/3mfsldfqils2y,4,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:f3nzpogqqtlxata5tli2xyst/app.bsky.feed.post/3mfqoqpwyik2x,6,1,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:pb7j2ap3523iuhhg6gtxu3ln/app.bsky.feed.post/3mfrj6aoi7223,6,1,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3wfxidu6xhtjx2dxyjgnrz5z/app.bsky.feed.post/3mfp26op6os2f,4,1,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:fv7yefxlytpurxubvlhql2zi/app.bsky.feed.post/3mfpabo4tk22a,3,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:wy5depuaepaitwxnhsxnkfpx/app.bsky.feed.post/3mfnbzgyz2k25,3,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:avdsjisr6qrx32hebnbbknsw/app.bsky.feed.post/3mfq3sqlx6s2m,7,1,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:slulxzngaxmw5eiejjdloqhm/app.bsky.feed.post/3mfqbx7rxbc2v,4,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfowzu3wnk2i,2,0,1,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:eroqoig4airyla5igwwgajnc/app.bsky.feed.post/3mfpekfx2fs2x,16,6,1,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:l27uyfgt4l25hjeeuuga5g7w/app.bsky.feed.post/3mftk3yu4rk2e,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:trs2pz34csqeswb6xoo4xy6d/app.bsky.feed.post/3mfq5uf2w3s22,3,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:4njudozjpj4rtktesbkzdbs5/app.bsky.feed.post/3mfrzrj43qk2m,4,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:l2lac7phdqsvttu275iywjgj/app.bsky.feed.post/3mfrdb6o5b22f,8,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:6q2q7okxyv2nauaatv2fsgo5/app.bsky.feed.post/3mfsgnmhahs2n,1,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:5fycoy2zfrnt6t5lg4tle6g3/app.bsky.feed.post/3mfnridjksk25,1,1,1,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:ayqkadt7tuqkghgmstjbcq2r/app.bsky.feed.post/3mfpeglxids2l,1,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:36vo3dwgb7ziwh4dahwjzlgt/app.bsky.feed.post/3mfp7uiwc2s2s,1,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:hohd65v4xlqi4xxyrx2o6vp4/app.bsky.feed.post/3mfpczqdtyc2c,15,5,1,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:bqyxcysx43glcq3dbfjgg67q/app.bsky.feed.post/3mfplq3mfy22v,6,2,0,0
