run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:25qzkyecyuoufqkcn66tmpqf/app.bsky.feed.post/3mfqzllc5vc27,bafyreiev7m2elp7c7wefr5gzkrrcgouagrbvobaxermbeacwei4sjiszjm,did:plc:25qzkyecyuoufqkcn66tmpqf,marciooooooh.bsky.social,2026-02-26T10:50:21.102Z,2026-02-26T10:50:26.150Z,"capolavoro realizzato da @sheikocat.bsky.social!
adoro ogni singolo dettaglio di questo disegno e mi piace troppo ammirarlo; non ho parole al riguardo, è favoloso, una vera e propria ventata di aria fresca per tutti i miei profili social!
#twitch #youtube #tiktok #digitalart #commission #art #artist"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hcjs7yt3rfryhk3agmj4vt2u/app.bsky.feed.post/3mfoyzzsgtk2m,bafyreigqqr336bvb63776h7ttn2yoj46rqczd5fco22yq7jjy36v22uypm,did:plc:hcjs7yt3rfryhk3agmj4vt2u,orona-artwork.bsky.social,2026-02-25T15:35:12.858Z,2026-02-25T15:35:20.458Z,"I have finally completed my Persephone Oil Painting! Now onto making her frame! 

#persephone #oilpainting #art #artwork #painting"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:nbzcr6y237l4zuphmrqwotey/app.bsky.feed.post/3mfpesaplks2y,bafyreihmqiqb6eib6nol36ks6fmggp4szvmqgqked56ftaiukumpwrc72q,did:plc:nbzcr6y237l4zuphmrqwotey,drommer13.bsky.social,2026-02-25T19:05:36.572Z,2026-02-25T19:05:42.857Z,#sunset #photography #photooftheday #sunsetphotography #naturephotography #sun #instagood #beautiful #art #instagram #sunsets #picoftheday
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:oiaam6fhg6ri6eelgjkpkrki/app.bsky.feed.post/3mfmwv4d2hs2x,bafyreieoyblxxvge5u5uvivib3ubi465dvnwh33vd3xcomvu7dwddzghxe,did:plc:oiaam6fhg6ri6eelgjkpkrki,gothmime.bsky.social,2026-02-24T19:51:20.770Z,2026-02-24T19:51:22.653Z,"Drew a cat based on my cat sort of.

#digitalillustration #cat #art #digitalart"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:colzdntll6jlevaev6ewoiyv/app.bsky.feed.post/3mfpn3tjygs2w,bafyreiew2ihopxjcmvvikt2su2hks5a7hp5ugfvywofv5cjiqz2xf353oy,did:plc:colzdntll6jlevaev6ewoiyv,hallowdraws.bsky.social,2026-02-25T21:34:08.140Z,2026-02-25T21:34:31.659Z,"🦋🦋Moth Girl Commission!🦋🦋

[🕙Drawn in 2025🕙]

[ #monstergirl | #commission | #oc | #comm | #mothgirl ]
[ #sfwart | #art | #ocart ]"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4pwyjtkhxcoqmz6khkghi6ri/app.bsky.feed.post/3mft3yogpo22q,bafyreibnjx2vdles7asyykrwdvc4oib4tftx7lcnqpm5u6m4pm4xv2ggbm,did:plc:4pwyjtkhxcoqmz6khkghi6ri,silverymoonwitch.bsky.social,2026-02-27T06:38:47.543Z,2026-02-27T06:38:56.555Z,"www.zazzle.com/cosmic_flowe...

Here is an 18x12 inch print of a shimmering, white rose floating in a sea of blue and purple. A simple, yet beautiful poster for anyone who loves the cosmic flower motif.

#digitalart #digitalartist #digitalcollageart #poster #posterart #art"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hmv6yquxxqzvlqjw46mdtygw/app.bsky.feed.post/3mfpiruoc6c2q,bafyreiabgwhuzrywlaj6u4bttuxoeziacvqv4rssp57jbmojwo4ulb2pcm,did:plc:hmv6yquxxqzvlqjw46mdtygw,speisu.bsky.social,2026-02-25T20:16:58.913Z,2026-02-25T20:17:06.881Z,rainbow dash alternate and sketch. i wanted to be more cartoonish with dramatic shadows but chickened out #art #digitalart #mlp #pony
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:axcftgtz7x3oeti64r6bnrdp/app.bsky.feed.post/3mfsldfqils2y,bafyreifhzczew3hrhsoopcnxtz3dzkkdk3c3m66fhj4lxbuaticdhb3ndu,did:plc:axcftgtz7x3oeti64r6bnrdp,nitegrimwoodart.bsky.social,2026-02-27T01:40:33.932Z,2026-02-27T01:40:38.358Z,"Character Belongs To: @gameblader.bsky.social 
Base Made By: @niinaxan.bsky.social
Edited By Me ( @nitegrimwood.bsky.social )
#baseedit #furryart #basefill #furry #art #baseart"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pb7j2ap3523iuhhg6gtxu3ln/app.bsky.feed.post/3mfrj6aoi7223,bafyreigjdlqvlxssz3mgsvpmrsn4tcz2z53xm7qubp4aqmwsy2kemrfziy,did:plc:pb7j2ap3523iuhhg6gtxu3ln,kimtestone.bsky.social,2026-02-26T15:29:13.632Z,2026-02-26T15:29:21.458Z,"“Night Train,” acrylic on panel, 18”x24”, will be part of my March show at Hidell Brooks Gallery in Charlotte, North Carolina. #art #painting #noai #traditionalart #traditionalpainting #acrylic #acrylicpainting #blueskyart #artistsofbluesky #whimsical #realism #trompeloeil #realisticart #paintings"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fv7yefxlytpurxubvlhql2zi/app.bsky.feed.post/3mfpabo4tk22a,bafyreigrjjm5bjwgr7ftndjszowb6ren4ebqnuxdx3vqrtgi7j62wduuqq,did:plc:fv7yefxlytpurxubvlhql2zi,fashionbestiary.bsky.social,2026-02-25T17:44:45.246Z,2026-02-25T17:44:47.459Z,"Why did the #Renaissance elite adorn themselves with gem-studded, luxurious, #taxidermy weasels?

Find out about one of #art & #fashion history's biggest myths:

open.substack.com/pub/fashionb..."
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:slulxzngaxmw5eiejjdloqhm/app.bsky.feed.post/3mfqbx7rxbc2v,bafyreidipul7bfhbz436wmnuh6kgksivqmmsn53mbbm2y3km6ro2gz2see,did:plc:slulxzngaxmw5eiejjdloqhm,horsemagic20.bsky.social,2026-02-26T03:47:21.883Z,2026-02-26T03:47:37.052Z,#originalcharacters #art #sketches #equine #traditionalart
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfowzu3wnk2i,bafyreics52irevwwknykd34uj2hyqvq3s7q33kcpp3r62i67e7puupdobm,did:plc:sbkc77na7jjedxretiseyvq5,sirius2368.bsky.social,2026-02-25T14:59:19.394Z,2026-02-25T14:59:22.163Z,"#Psychohistory

King Alfred The Great
(Aragorn - #TheLordOfTheRings)

The orcs are the Vikings, the Great Heathen Army, both in memory and in reincarnated returns.

#Art #Inspiration #Prophecy #Revelation #Enlightenement 

en.wikipedia.org/wiki/Alfred_..."
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:l27uyfgt4l25hjeeuuga5g7w/app.bsky.feed.post/3mftk3yu4rk2e,bafyreicq65lgnqbowflknnz2lauwyz3p3mkznquythvhl5hv7xjfqcveta,did:plc:l27uyfgt4l25hjeeuuga5g7w,zactaylordraws.bsky.social,2026-02-27T10:51:11.538Z,2026-02-27T10:51:16.453Z,#art
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:trs2pz34csqeswb6xoo4xy6d/app.bsky.feed.post/3mfq5uf2w3s22,bafyreif53y5msk674yuxotov6r45ohmpqjndffyzeoiioc4xzbiiy4bfnu,did:plc:trs2pz34csqeswb6xoo4xy6d,cocktailpug.bsky.social,2026-02-26T02:34:11.768Z,2026-02-26T02:34:17.059Z,"Day56
Classic rocket ship.
#pugdraws #art #doodle #pickedupthepencil"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4njudozjpj4rtktesbkzdbs5/app.bsky.feed.post/3mfrzrj43qk2m,bafyreiazmmjwrm6cfhqxsdasia56why4nqu5rucc7yynlptago64phetdy,did:plc:4njudozjpj4rtktesbkzdbs5,meat-brick.bsky.social,2026-02-26T20:26:19.871Z,2026-02-26T20:26:24.159Z,"☕️🐟
The accompanying/pocket design for my fish in the percolator design 
#art #artist #screenprint #screenprinting #illustration #twinpeaks #davidlynch #fish #fishart"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:l2lac7phdqsvttu275iywjgj/app.bsky.feed.post/3mfrdb6o5b22f,bafyreid2y57j2jsarezjdykjjidxhaoonyxm2q26v3fvafiyr5eq7azbsy,did:plc:l2lac7phdqsvttu275iywjgj,ianoc.bsky.social,2026-02-26T13:43:29.732Z,2026-02-26T13:43:33.658Z,The flowing bush and a burning river compete like toddlers for attention @my_refractive_photos #photography #photooftheday #refraction #night #rain #abstract #art #river #bush #alternative #bluesky #blueskyart #blueskyArtShow
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5fycoy2zfrnt6t5lg4tle6g3/app.bsky.feed.post/3mfnridjksk25,bafyreiaa4il44bikcydiuxfixymzmurzogtfchz65ilggn6lhnu2kqjmt4,did:plc:5fycoy2zfrnt6t5lg4tle6g3,an0nnysus.bsky.social,2026-02-25T03:47:23.131Z,2026-02-25T03:47:25.261Z,"More butt? More butt.

#nsfw #art #hentai #warmup #drawing #sketch #doodle"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ayqkadt7tuqkghgmstjbcq2r/app.bsky.feed.post/3mfpeglxids2l,bafyreig6pxxj2qfajlluzx6hixbdkhkbnimh3gy3o7osgsqibzkjkztmiy,did:plc:ayqkadt7tuqkghgmstjbcq2r,geminimen.bsky.social,2026-02-25T18:59:05.712Z,2026-02-25T18:59:09.361Z,My little ✨worm of chaos✨ #artist #art #selfoc #fyp #foryou
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:36vo3dwgb7ziwh4dahwjzlgt/app.bsky.feed.post/3mfp7uiwc2s2s,bafyreid5adc7twpe4fkbhlatbkv2h2l6luwk7ftf23r6u5uo55c3d2piky,did:plc:36vo3dwgb7ziwh4dahwjzlgt,nephilimnest.bsky.social,2026-02-25T17:37:23.565Z,2026-02-25T17:37:26.667Z,So the digital one was a few days ago the other two were from a decade ago. I guess I just wanted to redraw my Lil monster dude #art #lildude #monster #monsterdude
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hohd65v4xlqi4xxyrx2o6vp4/app.bsky.feed.post/3mfpczqdtyc2c,bafyreicankzneu34dujbnoyopy6w3rkgufoeoguzy2zxmcjkyxbdqe6ycm,did:plc:hohd65v4xlqi4xxyrx2o6vp4,geothefloofy.bsky.social,2026-02-25T18:34:00.365Z,2026-02-25T18:34:06.658Z,"Radioformation ☢️

Probably my most proud work yet! I spent a long time on it hehe '-w-

#art #furry #cute"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfqgketzcc2f,bafyreib5ejf4cmik7k2laxjlzxzgoialj3qil75akevby2iaobrup3mmya,did:plc:sbkc77na7jjedxretiseyvq5,sirius2368.bsky.social,2026-02-26T05:09:39.700Z,2026-02-26T05:09:42.951Z,"The Southeast Orcs 
(An Inspired Stereotype)

‘In Tolkien's The Lord of the Rings, orcs appear as a brutish, aggressive, ugly, and malevolent race of monsters, contrasting with the benevolent Elves.’

#TheLordOfTheRings
#Art #Inspiration #Synchronicity
#Revelation #Insight

en.wikipedia.org/wiki/Orc"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:uyxr2nr322gdr42edpvt76at/app.bsky.feed.post/3mfmyknzpf22c,bafyreigc27bvvvndfsaow2m6kojpy5sgn72i4blkuabcxe4ncrvsf6ksde,did:plc:uyxr2nr322gdr42edpvt76at,usagipoutine.bsky.social,2026-02-24T20:21:17.714Z,2026-02-24T20:21:23.356Z,"just some quick sketches I made for fun. part 2

#art #sketch"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ylgeudkdznr7ncx33whq2f4r/app.bsky.feed.post/3mfqgtcoqmc24,bafyreifgv6qb73zbq37yptohn3x4aiqprqs4fp3c2yphqgge7rkphc2weu,did:plc:ylgeudkdznr7ncx33whq2f4r,tim-boothby-photos.bsky.social,2026-02-26T05:14:39.421Z,2026-02-26T05:14:42.255Z,"Looking forward to Gem State Comic Con, May 15-17, 2026, Until then, here's a look back at 2025! www.flickr.com/photos/redzo... #cosplay #photography #anime #art #boise #comics #cosplay #fandom #fantasy #gemstatecomiccon #gemstatecomiccon2024 #gscc #idaho #scifi"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:myzuqp6ydj7x7ggo4xzngxyv/app.bsky.feed.post/3mfparbl64c2j,bafyreifjsgjbm6skw2ajj6ocgr65jhjsaixhha7s4pqgd7drnxbmfhzoom,did:plc:myzuqp6ydj7x7ggo4xzngxyv,mamabatdraws.bsky.social,2026-02-25T17:53:28.951Z,2026-02-25T17:53:35.254Z,"Velvette antlers

They're still coming in! 

#furry #oc #characterart #art"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:40Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:ihp6zk3f25pqocxruhnezgrb/app.bsky.feed.post/3mftkqtojus22,bafyreidtthllvm4pptfewyruh6vm2fyiujdyeaea2adizjwjajuywh7uve,did:plc:ihp6zk3f25pqocxruhnezgrb,miyabiya.bsky.social,2026-02-27T11:02:50.759Z,2026-02-27T11:02:57.055Z,"新しい動画できました：【#Corekeeper】ナツとOdenがゆくCOREKEEPER　その６８　#Vtuber 
ニコニコ
www.nicovideo.jp/watch/sm4599...
Youtube
youtu.be/h2L2A_wJJPk"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:40Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:u46evqmwnx4kuyj7pcutbymd/app.bsky.feed.post/3mftkqsnjrw2x,bafyreife5h2dsk53thohof64ywsv6pfdgfhwd4sowod6djpexpaoi4gp2q,did:plc:u46evqmwnx4kuyj7pcutbymd,mifuyuvt.bsky.social,2026-02-27T11:02:15.363370173+00:00,2026-02-27T11:02:50.657Z,"I need to be thrown in jail....

#vtuber #anime #animememe #vtuberclips #twitchclips"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:40Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:jlp537jb4lvz34bejsxax5kf/app.bsky.feed.post/3mftkpk6zfs2z,bafyreiec235n4w6h7apoxea2goss4fyjylhv3gnm4bxpdqijz34jh624ey,did:plc:jlp537jb4lvz34bejsxax5kf,mint.lilaq.xyz,2026-02-27T11:02:07.259Z,2026-02-27T11:02:07.753Z,"If any vtuber mutuals need a myoshi code, hmu! I have 4 left! :3"
