run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:b2ts363xev22cx3whugskkjs/app.bsky.feed.post/3mftjtbdfdc22,bafyreihhmjfzyvg7a6wnqporleh2jx7vkdrwsfwwyy7ufmq6l6qdbckjt4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:b2ts363xev22cx3whugskkjs,2025-10-07T21:09:26.261Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:b2ts363xev22cx3whugskkjs/app.bsky.feed.post/3mftjtbdfdc22,bafyreihhmjfzyvg7a6wnqporleh2jx7vkdrwsfwwyy7ufmq6l6qdbckjt4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:b2ts363xev22cx3whugskkjs,2025-10-07T21:09:26.261Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:y3peft5sun4c4vsuorru2zkh/app.bsky.feed.post/3mfti3bavgs2f,bafyreiehn2xdxur5hkul5b6vyeqyhgcfbkhwyzy5g2xmjjk4xvslldvwu4,did:plc:y3peft5sun4c4vsuorru2zkh,!no-unauthenticated,,at://did:plc:y3peft5sun4c4vsuorru2zkh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:4mofk4enineq26uawx7shcbc/app.bsky.feed.post/3mfthvk45bl32,bafyreibuxziyqxonv4pqbzwamfrmzre5nf5jjzmijc3b4qlcb6mqi2vyxm,did:plc:4mofk4enineq26uawx7shcbc,bridged-from-bridgy-fed-activitypub,,at://did:plc:4mofk4enineq26uawx7shcbc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:k25alkjfvoxad4xkprkcgej7/app.bsky.feed.post/3mftgmyaisc24,bafyreifun7722vwxzs3sq5a4lmysqoerwuv2boepbszehxdhx2lu2iucue,did:plc:k25alkjfvoxad4xkprkcgej7,!no-unauthenticated,,at://did:plc:k25alkjfvoxad4xkprkcgej7/app.bsky.actor.profile/self,2024-10-18T20:52:49.258Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3mftg74gjlg2b,bafyreiejlpskjqro4tdm7a4ooy36pdldnhrsx2svalipn35d4stpkrgxwu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:dtg2oeh4jj3lmbcxyxl6nm34,2025-10-23T19:18:55.585Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mftkf7gs3s2s,bafyreibmqmf4viihho3iq76ps4laoyqvr6nu62mm642hwjfqjb47meye6m,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:29.976Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mftkf7gs3s2s,bafyreibmqmf4viihho3iq76ps4laoyqvr6nu62mm642hwjfqjb47meye6m,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:55.003Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mftkf7gs3s2s,bafyreibmqmf4viihho3iq76ps4laoyqvr6nu62mm642hwjfqjb47meye6m,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:26.057Z
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mftkf7gs3s2s,bafyreibmqmf4viihho3iq76ps4laoyqvr6nu62mm642hwjfqjb47meye6m,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:35.557Z
