run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mftkarrt2p2h,bafyreid552x5hxg6lkxd7pguurpii4e7snbac6kllvcg5ipc6qqsal4d2i,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-27T10:53:51.179587374Z,2026-02-27T10:53:52.353Z,Academics can use #AI-enabled music platforms to transform complex #research into their own singles or albums reaching thousands of listeners. Andrew Hudson-Smith explains how: https://ow.ly/V9Cn50YmRrU  #HigherEd #AcademicSky #ECRchat #AcademicChatter Prof Andrew Hudson-Smith
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mftjufxns62y,bafyreidprbp43xynejqkhyerafrczk6zz23vfnnes5tputevbqainmciy4,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-27T10:46:56.261943429Z,2026-02-27T10:46:57.453Z,Find out why developmental editing is crucial to addressing big-picture issues and ensuring a manuscript connects with its target readership: https://www.timeshighereducation.com/campus/campus-talks-essential-skill-selfediting-academics #AcademicChatter #ECRchat  #PhDSky #Academia
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ppm4heubxx7gmsw5rm4ajznv/app.bsky.feed.post/3mftjj6mzxs2v,bafyreicpzoc6wiyetuemqybjiqcyxf7cm6sbfhn6znkqlgrnei7l6thtwq,did:plc:ppm4heubxx7gmsw5rm4ajznv,bluetit24.bsky.social,2026-02-27T10:40:40.065Z,2026-02-27T10:40:41.454Z,"Very interesting these days too. 

Thank you for sharing, and your research, @mininghistory.bsky.social 

#academia #academicsky #mining #MilitaryIndustrialComplex"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:40Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:5c6xsduqi3rogy55c6dnqosh/app.bsky.feed.post/3mftkuwxaq22w,bafyreiaso33s7ik27tv43wnrwg3z3xm4tqlddjgjo422zvnn7662vsmwfm,did:plc:5c6xsduqi3rogy55c6dnqosh,ptrtlrwrts.bsky.social,2026-02-27T11:05:08.406Z,2026-02-27T11:05:07.856Z,"The Lib Dems are treated as a major, minor, or fringe party as and when it suits the narrative of whoever is making a point like this."
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:40Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:pwp5anxneq7ejwvzdncwodvt/app.bsky.feed.post/3mftkmvwo7c2c,bafyreihpcicvugpbzhrznz6ufnwnhoniduxnqdqegutw3wgmu4khhfcdbi,did:plc:pwp5anxneq7ejwvzdncwodvt,alasdairstuart.com,2026-02-27T11:00:38.906Z,2026-02-27T11:00:39.449Z,Shit this looks gorgeous. And also it's so nice to see an FPS that has a plot and doesn't view single player as an afterthought of a footnote of an item on a To Do list.
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:40Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:pwp5anxneq7ejwvzdncwodvt/app.bsky.feed.post/3mftjxir4zc2c,bafyreibjwabri52wo63qsdt72kx5yhwngrrzshydpih2v5c4arwifhtdgy,did:plc:pwp5anxneq7ejwvzdncwodvt,alasdairstuart.com,2026-02-27T10:48:40.449Z,2026-02-27T10:48:43.050Z,"Clean art, chunky designs, exoplanetary exploration and this team?! Oh I have a mighty need.

www.kickstarter.com/projects/bcl..."
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:40Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:n7xsqoc7ztdsmfuvfmtndp52/app.bsky.feed.post/3mftingona22r,bafyreigdzdxethz5ccxzl2lc34llcwvtbx23njczhmp6wn4xaverelqrsu,did:plc:n7xsqoc7ztdsmfuvfmtndp52,catacalypto.bsky.social,2026-02-27T10:25:08.984Z,2026-02-27T10:25:09.450Z,he needs to prove he can handle heavy machinery before he gets to play with the other toys
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:40Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mftieefm7c2u,bafyreicew2e3t2r7xvyzpw3rrdzjy6l2wppgz6cuqausecayrtp23mqoxy,did:plc:nrh7ngbqmdfdxowtxn6dazec,docseuss.bsky.social,2026-02-27T10:20:04.602Z,2026-02-27T10:20:05.652Z,"I think a lot about the kind of character who shows up and the audience hates them because the story gives them too much--pmpers them, so to speak--and I'm really hoping I can avoid a specific character falling into that."
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:40Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:pwp5anxneq7ejwvzdncwodvt/app.bsky.feed.post/3mftiallr6c2c,bafyreidubh4egrs2wa4jlivqsi3qnpplu7buqce3zdf37crca3ka5sl2ny,did:plc:pwp5anxneq7ejwvzdncwodvt,alasdairstuart.com,2026-02-27T10:17:57.926Z,2026-02-27T10:17:58.550Z,Recorded for a new show in the sort of role I don't normally do and had a blast. This week's TFL is on the launch rail and despite a shit ton of external pressure it feels like I'm making progress on a lot of different things.
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:40Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:n7xsqoc7ztdsmfuvfmtndp52/app.bsky.feed.post/3mfti7twiqs2r,bafyreiheqfawzddvv5lhyasb3o6x2nbhk7okf2nldzj7bx543baxct2ybi,did:plc:n7xsqoc7ztdsmfuvfmtndp52,catacalypto.bsky.social,2026-02-27T10:17:33.112Z,2026-02-27T10:17:33.657Z,save video games with this one weird trick
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:vrbfjvktbaipqanidi5ybue5/app.bsky.feed.post/3mftlahawdc2p,bafyreidwlcqmcqdwich6vcy6ivfvlf6cm7jiyqhaqln4zk4chiye53jxlm,did:plc:vrbfjvktbaipqanidi5ybue5,c3nric.bsky.social,2026-02-27T11:11:34.601Z,2026-02-27T11:11:35.254Z,"And if it isn't that, it's going ""haha this awful person is also FAT how about you die from a LARD OVERDOSE you FATTY"" 

But you know, they got muscles and that's all the pick-me's need."
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:zhlot7ol7k6mccru4kzvr5xi/app.bsky.feed.post/3mftl6b25ts2r,bafyreihxvtny7i65f5rj476xu7rzmntwjffpmmupiepfac2q6pxvqedkba,did:plc:zhlot7ol7k6mccru4kzvr5xi,orso-xl.bsky.social,2026-02-27T11:10:20.980Z,2026-02-27T11:10:22.950Z,Thought maybe I’d be able to sleep through the night…
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:hdbjir5tbibek2vqm7bobl36/app.bsky.feed.post/3mftkyumt5s2p,bafyreia344nnlpteiidd7fjcovvvmxko2ml5vg4kpibvzyd5butcgewj4a,did:plc:hdbjir5tbibek2vqm7bobl36,csmith03.bsky.social,2026-02-27T11:07:20.188Z,2026-02-27T11:07:20.453Z,Happy Pokémon Snap 3 Announcement Day to all who celebrate!!
