run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fv6qbhbikioueph72tbyuhmr/app.bsky.feed.post/3mftlhcucqu2i,bafyreiddwitsn7jqzht4socczyi642achwdbhbzdphhnitxcfx2n3nfbcm,did:plc:fv6qbhbikioueph72tbyuhmr,biscuitfactorygames.com,2026-02-27T11:15:24.833Z,2026-02-27T11:15:25.553Z,"The talented @jayebur.bsky.social  has concepting up different areas that we might use for our chef themed tactics game. Food fight in the kitchen anyone? Some beatdowns by the pool?

#indieDev #conceptart #gameart"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:z5rghs37btfejdrmck5s4jzh/app.bsky.feed.post/3mftlgi4kgq23,bafyreifjixat7lvzzsbijdr5uqyytqjvr3b23xtw5rvehv2232xiqxwo3a,did:plc:z5rghs37btfejdrmck5s4jzh,startupideas.bsky.social,2026-02-27T11:14:56.312Z,2026-02-27T11:14:57.255Z,"startup idea: game development platform with automatic, open-source asset validation and optimization"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mftldtcqk42o,bafyreihikkn4w4f6lbwdrbg7uwrcvbgginuojjcs6tmzb7scvhzdcykz4u,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,2026-02-27T11:13:27Z,2026-02-27T11:13:28.252Z,"PLAY ENCHANTED CHARMS! FREE! DESKTOP OR MOBILE!

Match charms as fast as you can! You only have a minute in this mirco-game! #Free to play! No downloads/installs!

@ https://www.spookymania.com

#IndieGame #RetroGaming #BrowserGame #FreeToPlay #PixelArt #HTML5Games #ArcadeGames #GameDev"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6nngoncl3nuiiwyxlcpc6oxs/app.bsky.feed.post/3mftlblorx22s,bafyreihg7uiedd27ow3l5vifqlcacbgk5dvmiwqf4bdjnky7suif373oxq,did:plc:6nngoncl3nuiiwyxlcpc6oxs,jitterbuggames.bsky.social,2026-02-27T11:12:12.805Z,2026-02-27T11:12:14.852Z,"Sometimes game bugs are too funny not to share 😂

There's a clip of how it should look in the comments and an explanation as to how we think this happened... also ignore placeholder man, he won't be staying long 

#Gamedev #indiegames #Indie #Metroidvania"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4hwovqagiveioqvla5ppl4ai/app.bsky.feed.post/3mftladiwic2j,bafyreighlfsietuuwo2yrmsukzxbkwjhinqx24zrz4q4ham2lms4o47cxu,did:plc:4hwovqagiveioqvla5ppl4ai,regner.blok-andersen.com,2026-02-27T11:11:30.669Z,2026-02-27T11:11:31.256Z,"The description of this change doesn't do it justice. Being able to quickly view errors in line from the step history in Horde is incredibly useful. Note the ""Failure"" is collapsed by default but can be expanded.

github.com/EpicGames/Un...

#UnrealEngine #UEHorde #GameDev"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zi2k3ep3yzo34xjcwxcrkkzg/app.bsky.feed.post/3mftl74cwkk27,bafyreidfbttt6v27h5ni2lhlhvituqgxvf7wcvo4pbqnvqsw4nfmzp7ska,did:plc:zi2k3ep3yzo34xjcwxcrkkzg,spookalucca.tv,2026-02-27T11:10:49.579Z,2026-02-27T11:10:50.655Z,we need a better conference for game devs
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6poqpz2z7sghjzgeugnbvclu/app.bsky.feed.post/3mftkzeablc2y,bafyreihfom2dvkitle6g4mfe4ekypb3u3c54nhecgq3ecgztbvk6llohmi,did:plc:6poqpz2z7sghjzgeugnbvclu,margomakesmistakes.bsky.social,2026-02-27T11:07:36.554Z,2026-02-27T11:07:41.353Z,"Another day, another batch of demos from #SteamNextFest to test live on #Twitch!

Today's roster: Misspell, Kloa - Child of the Forest, REPLACED, CYPHER DUNGEON, Fallen Tear: The Ascension

The stream will start soon: www.twitch.tv/margomakesmi...

Come say hello.

#indiedev #gamedev #demo #stream"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5us4uk3r4btzwnsfqse5q6hw/app.bsky.feed.post/3mftkz2voruo2,bafyreiac7yibpqxaqajuvymjswig5yc4ggrwozuovgwhh3suw3aol2dlgm,did:plc:5us4uk3r4btzwnsfqse5q6hw,xanatos.mastodon.gamedev.place.ap.brid.gy,2026-02-27T11:07:21.000Z,2026-02-27T11:07:39.154Z,"I do have a question about the component model in Godot. I currently do try to create a component model in Godot, creating the components is quite easy to manage so no issue there.

But creating the interaction or logic is hard, right now I use a mix of global system scripts getting entities […]"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:a54zpoowahnoshzj4znwpvzh/app.bsky.feed.post/3mftktmgskc26,bafyreialucetdcnfn2ejdxngmp67zxldlbvt4qroqetzmo3ex3tawjaegy,did:plc:a54zpoowahnoshzj4znwpvzh,ratrogue.bsky.social,2026-02-27T11:04:23.829Z,2026-02-27T11:04:39.750Z,"The third level of Mops & Mobs isn't finished yet but already looks so great, thanks to our level designer @norrimo.bsky.social!

#screenshotsaturday #dungeoncrawler #gamedev #adventuregame #indiedev #godot #madewithgodot"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cnzvh75lsvv235rw3y7c4756/app.bsky.feed.post/3mftktfbcsc2m,bafyreidxondfl4dm6yqgnego5jgqhlyrrnb24o3nrziqqqcbjxykkdzb6a,did:plc:cnzvh75lsvv235rw3y7c4756,toastielabs.bsky.social,2026-02-27T11:04:16.310Z,2026-02-27T11:04:19.555Z,"Week 273 of our Dev Blog is live!
 
The start of the week is taken up by moving all of our stuff out of the old office into storage, followed by work on new DLC and controller support for WooLoop.

#indiegames #indiedev #devblog

youtu.be/ab2doEDA9Lw"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:r5ytgzkb3bmyvyz4mljynwp7/app.bsky.feed.post/3mftkrhjhb225,bafyreidwtwkmiazlrrxpxeuvq37ydtrtvjgjcob7mwdlf7nk6ekxbp3t4i,did:plc:r5ytgzkb3bmyvyz4mljynwp7,dadbod-games.com,2026-02-27T11:03:11.564Z,2026-02-27T11:03:12.955Z,"I cut together a short promo for I.T. Never Ends!

Big thanks to www.twitch.tv/craftingchao... for the clips. She said the game gave her corporate flashbacks. That is the exact horror I was going for.

Wishlist on Steam:
store.steampowered.com/app/4225400/...

#IndieDev #Horror #indiegame"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:p36xqapo3bqvs4cqp6vdhwuv/app.bsky.feed.post/3mftkr3fuw22w,bafyreid5utzpkwq4s6d7l7wdszjy3i7lwz7nw2uck3jelzvult5kfxvejy,did:plc:p36xqapo3bqvs4cqp6vdhwuv,orionsgalacticlife.bsky.social,2026-02-27T11:02:58.865Z,2026-02-27T11:02:59.155Z,"Beta phase in motion. 🎮 Players are uncovering systems, voices are being heard.
💬 Join Telegram & Discord and add yours.

🔗 Link in bio.

 #OrionsLife #indiegame #gamedev #indiedev"
