run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:42jrtmyvsn5nnnzezeipva4w/app.bsky.feed.post/3mftl4rvezzy2,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:eyemchedh72pwrnoc7voruzi/app.bsky.feed.post/3mftkz34tfs2a,1,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:kjej735r2sxotllidyl5g7pr/app.bsky.feed.post/3mftkyeqngs2b,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:eyemchedh72pwrnoc7voruzi/app.bsky.feed.post/3mftku47xlk2y,1,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:mtp3hiahhajnf3x7svk77vvk/app.bsky.feed.post/3mftknt57qs2l,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mftkmk23pd2q,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:y6njvtuvi7ejp73z3jcnxufu/app.bsky.feed.post/3mftkm72zif2r,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:xyqgi4qepqqxwdcmoy3mcp4j/app.bsky.feed.post/3mftk7kz77k2k,1,1,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:b66fbclzlbwe3lhpgvsvxlxo/app.bsky.feed.post/3mftk6degms25,1,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mftk2iw5to2o,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:ytwu6m63kkiytpsju3q3tlzs/app.bsky.feed.post/3mftjungjaz2o,0,1,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:iv2lf5aodtgjk7ctlnndmjqr/app.bsky.feed.post/3mftjs4wsq22a,0,0,1,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:yltwe7g4wy7nu7diilgu6gcr/app.bsky.feed.post/3mftjjqnm6226,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:p3c6ta4zbcgoa3ewa54zphhi/app.bsky.feed.post/3mftiz5pvbc2l,6,1,0,1
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:smtotwt5mscg3lz6xwcnxl4c/app.bsky.feed.post/3mftiydirpc2q,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mftixcdw762c,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:a6dnn4xpd3mu2oacryl7eeex/app.bsky.feed.post/3mftiwhrsdk2z,4,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:t73bzm6w3ebu6sjhzs5xnmbq/app.bsky.feed.post/3mftiih6m3f2s,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:lwsmic4fvtzizgyujtgczkgv/app.bsky.feed.post/3mftidcpha22x,9,3,2,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:74jj7ey2oyzyjulodsii3vfk/app.bsky.feed.post/3mfti6diae227,1,1,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:zyjyvin637hgven3jxh7wlnl/app.bsky.feed.post/3mfti4idrr223,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:f4m5ykjxtvnnp3ne2ppjcjyg/app.bsky.feed.post/3mfthympo2k2t,2,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:ns3tjzclyb6ccgsck4sax3rn/app.bsky.feed.post/3mfthy5j5p22h,5,2,0,2
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:24goyoimcui6dhxo2jgltp5u/app.bsky.feed.post/3mfthvisry22n,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:raxjzl2n6qtgvazsw5yj3rw7/app.bsky.feed.post/3mfthrhsbx227,1,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:7hway7hzomw6xcxmzv4a66ys/app.bsky.feed.post/3mfthq5q3t22n,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:vqlzmi5xbka2vxu3qn6kt444/app.bsky.feed.post/3mfthq7tpv22f,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:lbvzp76inwmkpwhiwwludcxz/app.bsky.feed.post/3mfthitxez22z,3,1,1,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:64faodq5pkvv25qcnqjgguq2/app.bsky.feed.post/3mfthgz37kz23,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:gg2zgjclkvcuj5hkhdnd4lnf/app.bsky.feed.post/3mfthg5ptbh2n,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:6u23fosnrkbujn5xwuc2wywi/app.bsky.feed.post/3mfthekfi4o2j,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:uiwqocrdponsefkoqjgeofm6/app.bsky.feed.post/3mfthe2cn322s,2,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:4jrvfwp46irxgtm74orrctif/app.bsky.feed.post/3mfthbua2es25,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:o6f65ln2lydsksahao6eonnq/app.bsky.feed.post/3mfthb4gq322y,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:7d5exbvzn2xjvjc4pdo2tsjc/app.bsky.feed.post/3mfthayg5ea2p,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:rznsjt4tbedr5jkw5fknqwu3/app.bsky.feed.post/3mftgtneaak2m,2,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:7u2k45ynz63jnkquaebng5m2/app.bsky.feed.post/3mftgszxjws2k,1,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:p6vpbjbis5lldg4t3stjbizq/app.bsky.feed.post/3mftgoiuqbm2a,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:63ui4gqfjfmjayyfskcco62k/app.bsky.feed.post/3mftglktzck26,1,1,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:s5weqls2bwgmp2pm4wkiafhs/app.bsky.feed.post/3mftgexusak2b,5,2,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:zxoxz4jlbmjbobl5wmcvlri4/app.bsky.feed.post/3mftfs3z3ts2p,39,5,1,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mftfljkjoi2f,2,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:kxhmufgi4iviagv2hhyw3ayo/app.bsky.feed.post/3mftfh2gnds2u,1,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:yzlrwg65jl4jo6ixcqhdpa7j/app.bsky.feed.post/3mftfb2mxto2p,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:jjtrsxiaw4amuujelxrxy7by/app.bsky.feed.post/3mftey2k4622c,3,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mftewkrfvv2b,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:myutg2pwkjbukv7pq2hp5mtl/app.bsky.feed.post/3mftew2gavx2u,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:2we6sonxvkcclu6sc3fwndvw/app.bsky.feed.post/3mftemuzaqk2c,2,0,1,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:dupszgneecgv3a5zs3c5ex75/app.bsky.feed.post/3mftdykugtk2e,1,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:cdfqyxr2hq7s5lyottywrnuz/app.bsky.feed.post/3mftkqc5jfv2f,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:emij7suwjtth6fai5lwzdgi2/app.bsky.feed.post/3mftkq5poep26,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:id37xjbbdoca45lwnmsto5ua/app.bsky.feed.post/3mftkqag26s23,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:t6ekab64svtrihtnbiremoew/app.bsky.feed.post/3mftkq3sbl42q,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:q7ltugqtcpeldvid3aya6tya/app.bsky.feed.post/3mftkpzndbx2j,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:icyfimqsqdtpevyt4z7mc32w/app.bsky.feed.post/3mftklz53ae2q,0,0,0,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:eiroqhvmrl6xbr35pavye5lw/app.bsky.feed.post/3mftklowht22i,2,0,2,0
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:vwzbmxqxnw4afydmh4mbjft2/app.bsky.feed.post/3mftkiujass2w,2,1,0,0
