run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:42jrtmyvsn5nnnzezeipva4w/app.bsky.feed.post/3mftl4rvezzy2,bafyreia5as7ke73kq2zhj6hbx7diswxa3cgoodotqn6jo6omii5jqnvxf4,did:plc:42jrtmyvsn5nnnzezeipva4w,moritzglantz.mastodon.social.ap.brid.gy,2026-02-27T11:09:20.000Z,2026-02-27T11:09:43.753Z,"#a11yParrot again! 👋🦜

Become member of the wannabe experts club just by *not* using a simple phrase!

#a11y #Accessibility"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:eyemchedh72pwrnoc7voruzi/app.bsky.feed.post/3mftkz34tfs2a,bafyreidsqw45fb4hbrbl2tdsk53dss5ofngfqakhfaxuolg5dkdj32wdnu,did:plc:eyemchedh72pwrnoc7voruzi,kimdefalco.bsky.social,2026-02-27T11:07:27.003Z,2026-02-27T11:07:28.580Z,"Bravo, David and Debbie Turner! 

""In March, the couple will open Amber Grace Community, a long-term housing community with the ability to house up to 48 adults with mild intellectual and developmental disabilities (IDD).""

#intellectualdisabilities #AmberGraceCommunity"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kjej735r2sxotllidyl5g7pr/app.bsky.feed.post/3mftkyeqngs2b,bafyreihdwihz3s5tk62yuvabfmhjpptqlucjcou57z4oj4hgpbkyn464lm,did:plc:kjej735r2sxotllidyl5g7pr,scozia.bsky.social,2026-02-27T11:07:03.536Z,2026-02-27T11:07:05.853Z,"There are a number of reasons why folk might have/need support in voting eg dyslexic, disability, difficulty with the form, etc. 
There’s no mention as to whether these people completed a ‘companion declaration’ form making it completely legal.
Did this observing group check?
Did Sky News check?"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:eyemchedh72pwrnoc7voruzi/app.bsky.feed.post/3mftku47xlk2y,bafyreic7gfmp6ymxbb6rcjmy5mp6k3njgoqeivityzqsh6lqdqny6ncojm,did:plc:eyemchedh72pwrnoc7voruzi,kimdefalco.bsky.social,2026-02-27T11:04:40.382Z,2026-02-27T11:04:41.854Z,""" #Uber said this week that it is launching a self-booking option so that riders with #disabilities can arrange transportation on their own even if it’s being paid for through a health care provider or disability service organization.""

#intellectualdisabilities"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mtp3hiahhajnf3x7svk77vvk/app.bsky.feed.post/3mftknt57qs2l,bafyreicfhzofq6b7sgaplprpocc3ksmeen7crqvt7izma3loh3iq2izrr4,did:plc:mtp3hiahhajnf3x7svk77vvk,headway-abi-aust.bsky.social,2026-02-27T03:01:09-08:00,2026-02-27T11:01:10.853Z,"Headway ABI Australia - Acquired Brain Injury (ABI) Specialist Supports and Services with over 30 years’ experience.

Call 1300 432 392 for more information

#Headway,#ABI,#Brain,#Injury,#Acquired,#NDIS,#STA,#MTA,#Respite,#Disability,#Physiologist,Homestead(59)"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mftkmk23pd2q,bafyreifwd4tgpbadojxq4adzx3unx2gewu7c73aq6wnxuput3kdf2ttyjy,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-27T11:00:25.691195696Z,2026-02-27T11:00:26.958Z,"Lawsuit claims Hilton fails to provide truly accessible beds in “accessible” hotel rooms — allege ADA violations for wheelchair users. https://topclassactions.com/lawsuit-settlements/lawsuit-news/hilton-faces-ada-lawsuit-over-bed-heights-in-accessible-hotel-rooms/
 #Accessibility #ADA #Hilton
"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:y6njvtuvi7ejp73z3jcnxufu/app.bsky.feed.post/3mftkm72zif2r,bafyreidyuon3dz3jk34eh745cerloqajhdjryoozze4omljwsjpvf47u4a,did:plc:y6njvtuvi7ejp73z3jcnxufu,abcnews4.com,2026-02-27T11:00:14.739575183Z,2026-02-27T11:00:15.651Z,"The Department of Veterans Affairs has pushed its backlog of disability compensation and pension benefit claims consistently below 100,000 for the first time since 2020.

READ MORE:
https://bit.ly/4aBMVYk"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xyqgi4qepqqxwdcmoy3mcp4j/app.bsky.feed.post/3mftk7kz77k2k,bafyreidxxqlvlyqxrosnlutyoss7jlasaqkvrksunwbglzkcmjh6a76hne,did:plc:xyqgi4qepqqxwdcmoy3mcp4j,jackb3.bsky.social,2026-02-27T10:53:11.245Z,2026-02-27T10:53:12.854Z,www.militarytimes.com/veterans/202...
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:b66fbclzlbwe3lhpgvsvxlxo/app.bsky.feed.post/3mftk6degms25,bafyreibrtebawn4vp4nzlmvczht3akm776wulpshey4pfpqme4nkufpqdu,did:plc:b66fbclzlbwe3lhpgvsvxlxo,ellameno.bsky.social,2026-02-27T10:52:29.671Z,2026-02-27T10:52:30.251Z,a musician I know from the disability justice community on the new Gorillaz album holy shit??????
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mftk2iw5to2o,bafyreiej2d4kx2ehdlc4ggrw27ry2qo5qebyr6kqn6ex7dqu4baxy5g3fu,did:plc:vizwdor43adw3277u2kkrssd,uk-news.bsky.social,2026-02-27T10:50:19+00:00,2026-02-27T10:50:21.757Z,"MYP’s Notebook: SEND, mental health and youth poverty

https://www.europesays.com/uk/792333/

I’m Mikey J Marsden MYP, a youth voice representative, disability advocate, and one of three recently elected Members…#uk #news #uknews"
