run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4pfn4ruip3cuwcs5aceanvpk/app.bsky.feed.post/3mftksq22hs2b,bafyreicvsgpearzkeihg3fm2rudtqp5oyqheat4nzixu4wweo2k33akk7m,did:plc:4pfn4ruip3cuwcs5aceanvpk,judithwalkerartist.bsky.social,2026-02-27T11:03:54.037Z,2026-02-27T11:04:03.258Z,Today trying after the break to immerse myself again in my immersive painting disruptive guts series. #blankcanvas #newwork  #painting #contemporanyart #guts #guthealth #disruptive #workinprogress #ibd #ibs #guthealth @gutscharityuk #canvas #pastel #red #judithwalkerartist
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:nuewsn6um7iaek63pjwg3qtu/app.bsky.feed.post/3mftkqnnnxc2v,bafyreiey63yh4mdphheosqvxe5cy4fl2qcfbubsrrgot57rzbrq27e6qjm,did:plc:nuewsn6um7iaek63pjwg3qtu,drdannypenman.bsky.social,2026-02-27T11:02:43.912Z,2026-02-27T11:02:44.951Z,'...that’s not freedom. That’s armor. buff.ly/9wx4Mii #anxiety #stress #depression #deepermindfulness #vedana #feelingtone #headspace #ArtOfBreathing  #opiods  #PTSD #pain #chronicpain
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ktzmp2rrafgmtlixhyr5wxy7/app.bsky.feed.post/3mftkpt3rxk2q,bafyreiakum45qkhijrkpjpe5qyd2pwuwio3sgysmczx4pvcy37qmno2n6u,did:plc:ktzmp2rrafgmtlixhyr5wxy7,healthdispensary.bsky.social,2026-02-27T11:02:15.123Z,2026-02-27T11:02:17.055Z,"🌸 Managing PCOS? We’re Here to Help 🌸

Weight management with PCOS can feel like an uphill battle—but you don’t have to face it alone. Our prescribing service supports women with PCOS to manage symptoms and reach their goals.
Start here: https://tr.ee/ydSPSZ

#PCOSSupport #TheHealthDispensary"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:v45q2lqxvwooerohlj6zpibw/app.bsky.feed.post/3mftkk3s5jc2f,bafyreiedknyo3vo4yngrutokwa3snyocca6nq74vwl4jf7wytw4r3s6awq,did:plc:v45q2lqxvwooerohlj6zpibw,abpi.bsky.social,2026-02-27T10:59:04.385Z,2026-02-27T10:59:06.554Z,"For #RareDiseaseDay we’re sharing Alan’s amazing journey with ataxia - he founded Ataxia and Me to raise awareness and connect people around the world. 🌍

Thanks to @geneticallianceuk.bsky.social for championing every voice in the rare disease community. 💪

abpi.org.uk/media/blogs/..."
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ogjf45goezwuy4f2xoxgik66/app.bsky.feed.post/3mftkgqd7hr2g,bafyreid6jvnrggcleettndtiskrtymngjvry5ondx75pfcfotsg535cxqe,did:plc:ogjf45goezwuy4f2xoxgik66,jmirpub.bsky.social,2026-02-27T10:57:11Z,2026-02-27T10:57:12.149Z,Reminder>> #Patient Trust and Adherence in an AI Skin #Cancer #App: a randomised-controlled experimental #Study on the effects of #Teledermatologist Supervision and Diagnostic Risk Level (preprint) #openscience #PeerReviewMe #PlanP
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:f7enximuhda6knwdxho6kb3b/app.bsky.feed.post/3mftkeybxtc2u,bafyreieryyzpji6dorzmafckazv3eokvah4ugawmagxqhi3dzzdy66cj5i,did:plc:f7enximuhda6knwdxho6kb3b,hopitalcochin.bsky.social,2026-02-27T10:56:12.924Z,2026-02-27T10:56:16.452Z,"À l’occasion de la journée internationale des maladies rares qui aura lieu le 28 février, l’hôpital Cochin Port-Royal se pare des couleurs des maladies rares pour sensibiliser, informer, accompagner les patients, leurs proches et les professionnels.

#APHP #JIMR2026 #MaladiesRares #RareDiseaseDay"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:brjcbnu2sk4yostkyob2sqo4/app.bsky.feed.post/3mftkclqi222q,bafyreieyyhkm2qnm5jnyqm5jojqhdffwvsxf3jznedh7kou4247l7nrr4e,did:plc:brjcbnu2sk4yostkyob2sqo4,scribblerpen.bsky.social,2026-02-27T10:54:52.673Z,2026-02-27T10:54:52.556Z,"An important thing to say today. The #Green Party have #Covid and #LongCovid health policy.
 greencoordinate.co.uk/files/append...
📗Concise, but more than any other UK party has done. 
And it can't be underestimated how much addressing Covid matters.
Covid complacency + Covid complicity = You lose"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:go37pszcqjwsnzdev2zp42dx/app.bsky.feed.post/3mftk73tcf222,bafyreibrksgqe4bigc3e5msgjkf43u4es6o2bhbsck3qkzmemi65b474dy,did:plc:go37pszcqjwsnzdev2zp42dx,thrivingplanet.bsky.social,2026-02-27T10:52:55.317Z,2026-02-27T10:52:56.752Z,"What will be overlooked in all the analysis of Hannah Spencer's incredible victory for @greenparty.org.uk - a minor factor perhaps, but it's no surprise science-led pw #LongCovid + people who care or are indirectly affected, disabled, chronically ill, now skew heavily toward Greens.

🧵 1/2"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:c2ri5adsjjqkk7myn6pwobvi/app.bsky.feed.post/3mftjwrvorc22,bafyreigypgup3poswqb5rl3coo6ed34xab6flpci4tip4dqjkfbspzb53e,did:plc:c2ri5adsjjqkk7myn6pwobvi,uoe-igc.bsky.social,2026-02-27T10:48:16.477Z,2026-02-27T10:48:19.758Z,"In our second blog ahead of #RareDiseaseDay tomorrow, PhD student Ellie Louise Richards has written about 'Barriers to breakthroughs – why ensuring equity in rare and genetic disease research should matter to us all'.
Read more 👉 edin.ac/4kVJ4sw
@cmvm-edinburghuni.bsky.social"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gv4qfzvjrvwejgrq3gvqd7ef/app.bsky.feed.post/3mftjq2eoo22i,bafyreiaz32kibnwaupctghs7heinec2xbuwibonvezwbg2frkjo4reaiba,did:plc:gv4qfzvjrvwejgrq3gvqd7ef,melmecfs.bsky.social,2026-02-27T10:44:30.480Z,2026-02-27T10:44:31.354Z,"In den letzten Tagen finde ich immer wieder Kritik an der geplanten Reform des Behindertengleichstellungsgesetztes.

""AbilityWatch e. V. warnt: Dieser Entwurf bewahrt nicht Menschen vor Diskriminierung, sondern Unternehmen vor der Barrierefreiheit.""

abilitywatch.de/2026/02/11/b...

#MECFS #BGG"
