run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:etc3mic7ff3h4dy7vbntnwak/app.bsky.feed.post/3mflznorv2s2z,bafyreiguydrci7chbsiclircxhsvanczxalu7ua3a6d7lknx3raa2jkygy,did:plc:etc3mic7ff3h4dy7vbntnwak,meyeselph.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:jverb2bzh275eaub7qfhhtzb/app.bsky.feed.post/3mflzkuqot226,bafyreifgnyn4jt3l5x4js3sclwvbzwsheykkbsqph6ukmdz5y7rwdkr3dq,did:plc:jverb2bzh275eaub7qfhhtzb,mikhailsirenko.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mflza6flod2v,bafyreihjycrv7tcteg3hc6gcdkokkdpmer6q4xaygteq7hziofiuohxjve,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:yxjfnvnz22ruhc5flyckwwgo/app.bsky.feed.post/3mflza3jipm2m,bafyreidriqx55qq7cljhkgw33cbrnknzgibt34aghvrnudt5a65ox23rda,did:plc:yxjfnvnz22ruhc5flyckwwgo,ruils.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:wztpwbjvq5aoqqdhzdq6my3z/app.bsky.feed.post/3mflyzkc44s2f,bafyreidjo3e3zkxf6i6numrbnk6fztepwec2q5rdmvyw5xcqk2ciwq6xru,did:plc:wztpwbjvq5aoqqdhzdq6my3z,demo-ticker-berlin.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:bwqinqbwku5wh4x47fzk2spw/app.bsky.feed.post/3mflyulvygs2f,bafyreiarqncr34pt7acuhtijgb24oelvhuopl72cdqlvuo2q3g7upair6m,did:plc:bwqinqbwku5wh4x47fzk2spw,ncnewsline.com,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:6ropvcgphd5qsyzpz2olge3r/app.bsky.feed.post/3mflyudxum225,bafyreiabeavlrkzztbwzvioazdj6okwz6epdqni7vefj5duq3ovr4qh5le,did:plc:6ropvcgphd5qsyzpz2olge3r,davidbolt13.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:uqw7bsvvcs2xjkemwbsbmxku/app.bsky.feed.post/3mflyqg6kzs2e,bafyreiggde634ackxerjazxnmz65uc4yvtgzh45ktml3tqevaqcxnru6d4,did:plc:uqw7bsvvcs2xjkemwbsbmxku,vrassociation.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:63t5j6q6tkykyuhtadfn6jra/app.bsky.feed.post/3mflyocwslk2x,bafyreieua7gpuyke6ntiqd26m4aoqxp42mn7spaizjkd7awqiib6kjucti,did:plc:63t5j6q6tkykyuhtadfn6jra,chronicadvocate.bsky.social,,
