run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:per7awblfabql26ntksfuxra/app.bsky.feed.post/3mfhmmxx3is2c,bafyreiazqckk3ova7z7ayuibm6kl6cslimvy2yqni544kodlpychiwtyx4,did:plc:per7awblfabql26ntksfuxra,magbidiart.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:tkzyuko3bdknt2lqzg3uaji7/app.bsky.feed.post/3mfi2rz7gss2g,bafyreic3ycef6ekwb4f2giouazckq2ajoeqrm4av2femnywfatjlgbjkci,did:plc:tkzyuko3bdknt2lqzg3uaji7,orcheed.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:fepfo54ergnzxu4hbr6uweqb/app.bsky.feed.post/3mfkbkb3rxk2q,bafyreif3aaulhoqynidmkemwnzhker4kdhc66nfbywi36oerq3objzwgbi,did:plc:fepfo54ergnzxu4hbr6uweqb,kurtquake.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:kmuod7gwb6bydyd74kzqpkwi/app.bsky.feed.post/3mfkensu6o22x,bafyreic3fvedwjuo2mduboa6i7j2qxehozajdhr6uvxdbe3rlfsitxrg6m,did:plc:kmuod7gwb6bydyd74kzqpkwi,nicknmdreams.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjqm5nbzs2m,bafyreienpbcaweztg6usazzijtvl52evqkdd7tyvy32xxdr3sajwcbxa5e,did:plc:mrd36pa5lzgq7bp3vsee25o5,posterhud.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:r5kcjbnwspacksu4zm7hztrn/app.bsky.feed.post/3mfjlafoqkc2t,bafyreie5ndenk6hnk6bnuvgzlonsbfgp2gtkqnhehmjjzr7oynundo645e,did:plc:r5kcjbnwspacksu4zm7hztrn,lumibunn.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:tthkiigxmyym54lhd4objixk/app.bsky.feed.post/3mfiaorbn3k2q,bafyreib2el7dtyhopcgsahzz4qfunsiisrbmbjqjb6upg7ehozprmqksme,did:plc:tthkiigxmyym54lhd4objixk,bigheadfred19.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:h36vsm6iychigxswqxvqv3bo/app.bsky.feed.post/3mfiabzvnps2a,bafyreif2nabuzaattoo4f2rma4hszohfd2ek753kkyg7h6i2iewsjvnbdy,did:plc:h36vsm6iychigxswqxvqv3bo,ximena57960.bsky.social,,
