run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ai7vyz4s72ke5z57dbywrjqy/app.bsky.feed.post/3mflx5iaw742f,bafyreibchyrwo6g4hmx5pwurd7jknkdwyrwawld7r6s3vlkycfnncxnqlq,did:plc:ai7vyz4s72ke5z57dbywrjqy,annaclemens.com,2026-02-24T10:23:21Z,2026-02-24T10:23:22.154Z,"I’m not convinced ChatGPT will really make your academic writing faster. And is faster REALLY the goal?

#AcademicSky #AcademicWriting #PhDchat"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:mmoygt2y37qhwy36kuddsfqh/app.bsky.feed.post/3mflwvxo4rs2t,bafyreifarkkqysccmovlrpd7wjcf76lbpanakawww4pksnmyvq6jatxcly,did:plc:mmoygt2y37qhwy36kuddsfqh,imm.ox.ac.uk,2026-02-24T10:19:09.695Z,2026-02-24T10:19:20.251Z,"#ScientistSpotlight 🧪
This week we’re featuring David Fawkner-Corbett, NIHR Academic Clinical Lecturer in Paediatric Surgery.

@ndm.ox.ac.uk @medsci.ox.ac.uk @wolfsonoxford.bsky.social #AcademicSky"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:olmhzhhjzqi2diyvt665gawr/app.bsky.feed.post/3mflwtzr5ra2x,bafyreicwoxn57xgbyu2jamywozekmxnhkuae7gy4eb7fz5grmbwqam5ihe,did:plc:olmhzhhjzqi2diyvt665gawr,ethnicgoods.bsky.social,2026-02-24T10:18:04.755Z,2026-02-24T10:18:05.974Z,"Across three panels, scholars explored Baltic identity politics, digital nationalism, textbooks, minority languages, and late-Soviet activism. We closed with publishing insights from Luca Anceschi, editor of Europe-Asia Studies. Thanks to all participants for an inspiring exchange!

#AcademicSky 2/2"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:olmhzhhjzqi2diyvt665gawr/app.bsky.feed.post/3mflwtxtbar2m,bafyreifopg4vy5q3eojnmwv26suefqkwtl2e7pgya52hypy6dxp6evaoo4,did:plc:olmhzhhjzqi2diyvt665gawr,ethnicgoods.bsky.social,2026-02-24T10:18:02.591Z,2026-02-24T10:18:03.551Z,"Last week in Amsterdam, EthnicGoods co-organized the workshop “Ethnicity, Indigeneity, and Identity in Soviet & Post-Soviet Contexts” with the University of Amsterdam. A keynote by Pål Kolstø set the stage for rich discussions on identity, nationalism, and memory. 

#AcademicSky 1/2"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:7mpuqnzpv2xhxp773fpna4y7/app.bsky.feed.post/3mflwbemkl22b,bafyreig4icqbzkuljhstnlwzwnfcrsav242z7dqrzgopsg6vgkogz4pix4,did:plc:7mpuqnzpv2xhxp773fpna4y7,rouhiroo.bsky.social,2026-02-24T10:07:38.205Z,2026-02-24T10:07:39.985Z,"""Tradition is not the worship of ashes, but the preservation of fire."" That's what we need to be doing: Giovanni Malagó Open Ceremonies of the Winter Olympics. How can we be resilient? #R2R2026 #openscience #Researchintegrity #academicsky #sciencesky #scisky #polisky #openaccess"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:w5sjttlrhuzcqenu6gsd5vof/app.bsky.feed.post/3mflvuiqyzx2o,bafyreiaoo6zcuuywbmvs4mhbomgcihwpknsqbe64hxdq2ta2saq5c6srim,did:plc:w5sjttlrhuzcqenu6gsd5vof,aniacooper.bsky.social,2026-02-24T10:00:26.568Z,2026-02-24T10:00:27.359Z,"LC-MS users: what's your #1 recurring headache?

Mine are:
- Random pressure spikes
- Ghost peaks
- Slowly changing peak shapes

Curious what others spend most of their troubleshooting time on..?
#Chromatography #SciSky #AcademicSky #ChemSky #EduSky"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mflvqm6fzn2z,bafyreieox6ysfr5bpsvyefuvzxv4em4y6fgbkpof4iwozieuijbt6r7oiq,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-24T09:58:14.970453083Z,2026-02-24T09:58:16.655Z,Early action matters when it comes to protecting and commercialising #university innovations. This step-by-step technology transfer process bridges the gap between lab discoveries and real-world impact: https://ow.ly/ESgT50YkSS5 #AcademicChatter #ECRchat #HigherEd #AcademicSky
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:zbfywet4hfauyt3mbtrhljss/app.bsky.feed.post/3mflyuyye522n,bafyreiaq7lwwxogm4dhw4nv3u23rgj6cbxvrbdyqmspw4xgowthajkggve,did:plc:zbfywet4hfauyt3mbtrhljss,stuartbourne.bsky.social,2026-02-24T10:54:25.011Z,2026-02-24T10:54:29.654Z,"Lots of Comfrey flowers out in the spring sunshine. #TinyFlowerTuesday

🌱 #Gardening #UKGardening #FlowerFeed #BloomScrolling"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:3ixyboa4me6nenp33hgbolea/app.bsky.feed.post/3mflyluhyv22a,bafyreigvsia55l7kkp7m7o7sxnq6c64vcnxkzwsh7sjdhxgqffzgyeobvy,did:plc:3ixyboa4me6nenp33hgbolea,flakyfred.com,2026-02-24T10:49:18.232Z,2026-02-24T10:49:32.751Z,"Blossom is waking up in the garden.

🌱🌸"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ykgjr4pq7556kp7pqfxt54pz/app.bsky.feed.post/3mflye6cbxs2i,bafyreickhfaimp6eqsxeq5xkshabzpiivsejydqury5ktk7trxzp5nxwdy,did:plc:ykgjr4pq7556kp7pqfxt54pz,rosesuk.bsky.social,2026-02-24T10:45:00.156Z,2026-02-24T10:45:05.955Z,"In praise of clear skies and a touch of sunshine! 
The Poet’s Wife, Mrs Oakley Fisher, Francesca, Golden Celebration.
Have a good day everyone, take care. #roses 🌱"
