run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1749,208,35,20
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:per7awblfabql26ntksfuxra/app.bsky.feed.post/3mfhmmxx3is2c,19,3,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:tkzyuko3bdknt2lqzg3uaji7/app.bsky.feed.post/3mfi2rz7gss2g,8,0,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:fepfo54ergnzxu4hbr6uweqb/app.bsky.feed.post/3mfkbkb3rxk2q,2,0,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:kmuod7gwb6bydyd74kzqpkwi/app.bsky.feed.post/3mfkensu6o22x,6,1,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjqm5nbzs2m,0,0,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:r5kcjbnwspacksu4zm7hztrn/app.bsky.feed.post/3mfjlafoqkc2t,7,0,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:tthkiigxmyym54lhd4objixk/app.bsky.feed.post/3mfiaorbn3k2q,6,1,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:h36vsm6iychigxswqxvqv3bo/app.bsky.feed.post/3mfiabzvnps2a,2,0,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjpxb5gwr2u,0,0,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:46a6xjieaqcopkznunkk2nft/app.bsky.feed.post/3mfi3d6g4hk2w,7,1,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:sltrgduq2qbradvitbfvn3ph/app.bsky.feed.post/3mfib5wpruc27,16,3,2,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:dus4js5tqaloixqyijelyyyy/app.bsky.feed.post/3mflctn45os2x,3,0,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:tgiur4gttvbg3xwc7ar3d77v/app.bsky.feed.post/3mfjbk67ddk2z,4,1,0,1
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:fucsdbkfihddt2evwnxuyb47/app.bsky.feed.post/3mfkogrelyk2y,4,0,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:lpovp4sfvtxvciefvs24hgas/app.bsky.feed.post/3mfhjr6qq3s2o,2,0,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:tmvhtwvskh4loassdpwdplmu/app.bsky.feed.post/3mfk3wh3w622j,4,0,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:4pwrxyaiwleuvywyqnfc4v53/app.bsky.feed.post/3mfkbsv7k422k,7,1,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:qjkrb3elofpnauu52sm33kqc/app.bsky.feed.post/3mfjantjwms2q,0,0,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:se7iddzk2ed7wsvtase7rkvc/app.bsky.feed.post/3mfjba3pjws2i,4,0,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:55ryznbnkhtfhklulxqmypcn/app.bsky.feed.post/3mfla5mog2u2h,1,0,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:cuxr5nsrokdtm6gqbcy6r7qu/app.bsky.feed.post/3mfhdibdjds2k,2,0,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:xojblev2wmeb5rzq2jgry36m/app.bsky.feed.post/3mfi3pjjp6s26,4,1,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:6pnyqzogu7v33ut5z5fs6vqq/app.bsky.feed.post/3mfk3tkhgv22v,15,4,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:dxewijryt4t5v4zvnyp7fnhc/app.bsky.feed.post/3mfjwnfnlcq2x,7,0,0,0
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:xu3sns722bvjliwsvyxf74h2/app.bsky.feed.post/3mfk5gdtbs22h,13,1,0,0
