run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:zuo7ttfhdguujnpx22nctb7a/app.bsky.feed.post/3mflz43hdhc2z,bafyreigvvozevqnay4svlon4ojrhrqp6khpnjgryi2prdbccsuhyqw2biq,did:plc:zuo7ttfhdguujnpx22nctb7a,drelke.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:ogjf45goezwuy4f2xoxgik66/app.bsky.feed.post/3mflyx42kwd2g,bafyreibjpcnswrobbd7zndh6e2upjaitqsh2ecdlyvqxsir2zttcpzg3ye,did:plc:ogjf45goezwuy4f2xoxgik66,jmirpub.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:c7msadws3m2ar2zngamwq3jf/app.bsky.feed.post/3mflyvkziv22z,bafyreidcqzkzpcqahvv73vqw3zdsjrxuxf3n5o3xxjv2ssihgvcsy6dpum,did:plc:c7msadws3m2ar2zngamwq3jf,aloa5.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:kpxcbvprwmphe7ys2nszpvba/app.bsky.feed.post/3mflyqehci22u,bafyreihhwpd3bcpj5numy7kxwlnic7h4jahifucs53uks7dfe7o43o4wly,did:plc:kpxcbvprwmphe7ys2nszpvba,ukcrc-ctu.org.uk,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:oyyjqjqw6f5qfijh7bqkbk7g/app.bsky.feed.post/3mflypc67q62s,bafyreidld5wpmt624kxmlvg4r23foq7yerkdsivqojabo4czrnajhghpma,did:plc:oyyjqjqw6f5qfijh7bqkbk7g,efna.net,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mflyom2ar227,bafyreie4kw2luyrcbmyxmixnenkld4nxntv4hhy42ce4flzjx6pn6mosgu,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:y2dbjndavcz77bdazvlbuh6p/app.bsky.feed.post/3mflyhkdli52u,bafyreifqifpttq2skhzlhlg4xzrmbgdxwusksa4ucagchxd3mztbplu7fq,did:plc:y2dbjndavcz77bdazvlbuh6p,citizenptnewsus.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:y2dbjndavcz77bdazvlbuh6p/app.bsky.feed.post/3mflyfozdhb2l,bafyreihxcjoh2ypmlw7mzpbqvuttkvath622duird4sfszqnq3gzut5lzy,did:plc:y2dbjndavcz77bdazvlbuh6p,citizenptnewsus.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:m4jabjvzaqybgbvpdi7nv7l3/app.bsky.feed.post/3mflyeuq6ms2u,bafyreih3ajmo5hufzqlvwesean6nqqv2rmwxq526u2rj3ntg37idopeuxa,did:plc:m4jabjvzaqybgbvpdi7nv7l3,danieljdrucker.bsky.social,,
