run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:hsevj2mpkfgrmmthuarg5iht/app.bsky.feed.post/3mflzic77i22k,bafyreicijtjstrnnegfnx5ymvswsifec5lwktpoeni3mkexjxaanibjrqq,did:plc:hsevj2mpkfgrmmthuarg5iht,writerlaurabee.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:vbnexnmb5xpwk4uwd4kzgit7/app.bsky.feed.post/3mflzaesd422x,bafyreidhmqqzjcpodkuspj3scd4xiz3oboexelxudmtmmur3vymgg3y2ya,did:plc:vbnexnmb5xpwk4uwd4kzgit7,maskedskinhead.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:lxpmp26fxtdcr4fxvhycenoh/app.bsky.feed.post/3mflz7pqgla2y,bafyreicczajqetltus7fsv3eh3ap6ez3nwueiydfhl76iqjukodmnpep6i,did:plc:lxpmp26fxtdcr4fxvhycenoh,pt-noticias.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mflz7h3mte2u,bafyreiexdtvcxgqnq3mizq5mo5ei5gvnpma34ylhgo277qn7d3jyy4whye,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:323547cskcrt7l2aej5mlqvj/app.bsky.feed.post/3mflz7fr2xn2r,bafyreibrygn2kcyhtubrpwkqi2jalacu5pbznnfewq6nmyzmbqh2wixshm,did:plc:323547cskcrt7l2aej5mlqvj,pt-entretenimento.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:rhxc7ewmwsvfbyqskxhdw3yg/app.bsky.feed.post/3mflz5kb55c25,bafyreihfezo5znkllcvxroijfgrthcd7565kvo6z2kf2aiva34tbmygcci,did:plc:rhxc7ewmwsvfbyqskxhdw3yg,amongth3sleep.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:maku4sja2it7tktisgnyx4yx/app.bsky.feed.post/3mflyvwr5fc2f,bafyreidxmaa2kgvhfvvc2i2rn6jvhvdtxqycbajnmikuul5fdebzrlogsi,did:plc:maku4sja2it7tktisgnyx4yx,lpydmblb.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:mayrsqxlw3eeio75ppblpknz/app.bsky.feed.post/3mflyqgslns2x,bafyreihmpm764rd67p3ct7br2csswoon2hclfi5dw6cyxsdbloifn4uxmq,did:plc:mayrsqxlw3eeio75ppblpknz,wc-thats-me.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:wk4yzktljzxq7useuy6ovrkl/app.bsky.feed.post/3mfly42gaos2x,bafyreieavlblajcvnmr7w7bdliqo5v2iph2jsrlsw7kpy5zx4kj3i3fjzq,did:plc:wk4yzktljzxq7useuy6ovrkl,medusaswink.bsky.social,,
