run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjqm5nbzs2m,bafyreienpbcaweztg6usazzijtvl52evqkdd7tyvy32xxdr3sajwcbxa5e,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjpxb5gwr2u,bafyreihwqnzx7ap4vszojeq2jie43clffn52sl4xipsoklyzqc7crcj4au,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:sltrgduq2qbradvitbfvn3ph/app.bsky.feed.post/3mfib5wpruc27,bafyreicpdvn4ugwix7qtsfakukmzkaxbpszfj2cijzxqivwfil6fxfqkfi,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:sltrgduq2qbradvitbfvn3ph/app.bsky.actor.profile/self,2025-07-06T10:54:43.781Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:cuxr5nsrokdtm6gqbcy6r7qu/app.bsky.feed.post/3mfhdibdjds2k,bafyreif5i2mrjngsd3ztziybrcrnyzcs7pdjvugkwsfcttgetchxicfjde,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:cuxr5nsrokdtm6gqbcy6r7qu/app.bsky.actor.profile/self,2025-05-14T18:41:58.615Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:6pnyqzogu7v33ut5z5fs6vqq/app.bsky.feed.post/3mfk3tkhgv22v,bafyreif5ess3o2alrpoj6g6lalkqidqvrjifcw55hjsjvfbf7dk6nseu4a,did:plc:6pnyqzogu7v33ut5z5fs6vqq,!no-unauthenticated,,at://did:plc:6pnyqzogu7v33ut5z5fs6vqq/app.bsky.actor.profile/self,2024-04-07T11:15:54.995Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:ai777q5m2jrlav7iegd5a67v/app.bsky.feed.post/3mfix4iseas2r,bafyreib365ccb5c2w5jjv3puptgldbqqwqcktjozjwhgfrosodakgqmgbq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ai777q5m2jrlav7iegd5a67v,2024-11-08T21:46:59.181Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:ai777q5m2jrlav7iegd5a67v/app.bsky.feed.post/3mfix4iseas2r,bafyreib365ccb5c2w5jjv3puptgldbqqwqcktjozjwhgfrosodakgqmgbq,did:plc:l624mewisyr6hymexmrjkprc,l-videoeditor,,did:plc:ai777q5m2jrlav7iegd5a67v,2024-11-08T21:47:03.477Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:ai777q5m2jrlav7iegd5a67v/app.bsky.feed.post/3mfix4iseas2r,bafyreib365ccb5c2w5jjv3puptgldbqqwqcktjozjwhgfrosodakgqmgbq,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:ai777q5m2jrlav7iegd5a67v,2024-11-08T21:47:03.888Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:ai777q5m2jrlav7iegd5a67v/app.bsky.feed.post/3mfix4iseas2r,bafyreib365ccb5c2w5jjv3puptgldbqqwqcktjozjwhgfrosodakgqmgbq,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:ai777q5m2jrlav7iegd5a67v,2024-11-08T21:47:08.829Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:dgvcrwr35q5jjljh6m66blpx/app.bsky.feed.post/3mfiea6cl2s2e,bafyreibgwsm7u3u7dggiqyuvno5naya43jm2modn6ajw5ejueydnst5ztq,did:plc:dgvcrwr35q5jjljh6m66blpx,graphic-media,,at://did:plc:dgvcrwr35q5jjljh6m66blpx/app.bsky.feed.post/3mfiea6cl2s2e,2026-02-23T00:06:51.892Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:nftfsrngreu76kogph2jzu3v/app.bsky.feed.post/3mfgtpfeu6c2n,bafyreibawa256vhson2mrntnvqufjix5mpyfrvhowoaipih64lqtucgdfi,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:nftfsrngreu76kogph2jzu3v/app.bsky.actor.profile/self,2025-06-18T10:12:54.716Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjpzha6ve2n,bafyreibff7qtbr2omiyzpclm5ondd6g2ftmypyguwokocenaykkk24j57a,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:or6eeyxsgpwm7fzrf6rapqua/app.bsky.feed.post/3mfl2d5keik23,bafyreidyogzsmwar6ixyqw6qond4xlqnjdzgta36qynv2gdvrho4oaca6q,did:plc:or6eeyxsgpwm7fzrf6rapqua,sexual,,at://did:plc:or6eeyxsgpwm7fzrf6rapqua/app.bsky.feed.post/3mfl2d5keik23,2026-02-24T01:47:33.523Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:cczibc45mjwnqxdyyie6xwoo/app.bsky.feed.post/3mfgzf3f53s2c,bafyreig3uizpreeihhbnoh5vb47fyvntq6hepemzqjivyqa4rg2xjt6eq4,did:plc:cczibc45mjwnqxdyyie6xwoo,!no-unauthenticated,,at://did:plc:cczibc45mjwnqxdyyie6xwoo/app.bsky.actor.profile/self,2026-02-18T18:40:54.226Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mflpayvpfd22,bafyreiasr6ccwh5ojm4772r5gqmayu7ws7dz2yejqtymivl4dhq7szms5i,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mflpayvpfd22,bafyreiasr6ccwh5ojm4772r5gqmayu7ws7dz2yejqtymivl4dhq7szms5i,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mflpayvpfd22,bafyreiasr6ccwh5ojm4772r5gqmayu7ws7dz2yejqtymivl4dhq7szms5i,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfllsnojof2f,bafyreibxuwp72y3hqgf6mbzwlvxdeomji7kn4podclfexxatrt6n2mis3q,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
