run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zuo7ttfhdguujnpx22nctb7a/app.bsky.feed.post/3mflz43hdhc2z,bafyreigvvozevqnay4svlon4ojrhrqp6khpnjgryi2prdbccsuhyqw2biq,did:plc:zuo7ttfhdguujnpx22nctb7a,drelke.bsky.social,2026-02-24T10:58:22.490Z,2026-02-24T10:58:23.160Z,"Of course there’s a range of experiences with ME/CFS -but articles like this don’t help if they don’t put one individual illness experience into wider context. If the article doesn’t do that explicitly, readers will take away ideas they will inappropriately generalise to ALL CFS and ME, incl severe."
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ogjf45goezwuy4f2xoxgik66/app.bsky.feed.post/3mflyx42kwd2g,bafyreibjpcnswrobbd7zndh6e2upjaitqsh2ecdlyvqxsir2zttcpzg3ye,did:plc:ogjf45goezwuy4f2xoxgik66,jmirpub.bsky.social,2026-02-24T10:55:35Z,2026-02-24T10:55:35.553Z,#Patient Trust and Adherence in an AI Skin #Cancer #App: a randomised-controlled experimental #Study on the effects of #Teledermatologist Supervision and Diagnostic Risk Level (preprint) #openscience #PeerReviewMe #PlanP
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:c7msadws3m2ar2zngamwq3jf/app.bsky.feed.post/3mflyvkziv22z,bafyreidcqzkzpcqahvv73vqw3zdsjrxuxf3n5o3xxjv2ssihgvcsy6dpum,did:plc:c7msadws3m2ar2zngamwq3jf,aloa5.bsky.social,2026-02-24T10:54:43.719Z,2026-02-24T10:54:44.591Z,"im Übermorgen denken kann - ohne den Wettbewerb um akut Geld einbringendes zu haben - wird ""weitsichtige"" Wissenschaft wirklich betrieben.

Banale Beispiele: Gelder für Batterie- oder ME/CFS-Forschung vor 30-40 Jahren einwerben im Verhältnis zu heute. Ging damals wohl eher schlecht. Dabei bräuchte"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kpxcbvprwmphe7ys2nszpvba/app.bsky.feed.post/3mflyqehci22u,bafyreihhwpd3bcpj5numy7kxwlnic7h4jahifucs53uks7dfe7o43o4wly,did:plc:kpxcbvprwmphe7ys2nszpvba,ukcrc-ctu.org.uk,2026-02-24T10:51:49.272Z,2026-02-24T10:51:50.258Z,"28 February is #RareDiseaseDay

CTUs bring together multidisciplinary expertise in trial design, statistics, data management, QA, & patient/public involvement, ensuring that rare disease studies meet the same high standards as those for common conditions.

🔗 tinyurl.com/y3zvx62m

#UKCTUNetwork"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:oyyjqjqw6f5qfijh7bqkbk7g/app.bsky.feed.post/3mflypc67q62s,bafyreidld5wpmt624kxmlvg4r23foq7yerkdsivqojabo4czrnajhghpma,did:plc:oyyjqjqw6f5qfijh7bqkbk7g,efna.net,2026-02-24T10:51:12.225016393Z,2026-02-24T10:51:14.653Z,"We are the the European Brain Council (EBC) event 'Advancing the Rare Brain Disease Ecosystem' where EFNA's President, Astri Arnesen is speaking. She has stressed the benefits of collaboration within the community and the need to recognise the huge issue of stigma.
#RareDiseaseDay #RareBrainDisease"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mflyom2ar227,bafyreie4kw2luyrcbmyxmixnenkld4nxntv4hhy42ce4flzjx6pn6mosgu,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,2026-02-24T10:50:50.123Z,2026-02-24T10:50:50.951Z,"Donate if you can.

#NAFOarticle3
#NAFO
#Ukraine
#DonateToUkraine
#FNDRUA
#StandWithUkraine"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:y2dbjndavcz77bdazvlbuh6p/app.bsky.feed.post/3mflyhkdli52u,bafyreifqifpttq2skhzlhlg4xzrmbgdxwusksa4ucagchxd3mztbplu7fq,did:plc:y2dbjndavcz77bdazvlbuh6p,citizenptnewsus.bsky.social,2026-02-24T10:46:53.266Z,2026-02-24T10:46:53.951Z,"The FDA is revolutionizing rare disease product development with new programs that prioritize patient-centered outcomes and innovative trial designs. 

Click to read more!

#US #ClinicalTrials #CitizenPortal #PatientCentered #RegulatorySupport #RareDiseaseInnovation"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:y2dbjndavcz77bdazvlbuh6p/app.bsky.feed.post/3mflyfozdhb2l,bafyreihxcjoh2ypmlw7mzpbqvuttkvath622duird4sfszqnq3gzut5lzy,did:plc:y2dbjndavcz77bdazvlbuh6p,citizenptnewsus.bsky.social,2026-02-24T10:45:51.077Z,2026-02-24T10:45:52.153Z,"The FDA is harnessing the power of AI to revolutionize the review process for rare-disease products, ensuring faster, more consistent evaluations while keeping human oversight at the forefront. 

Click to read more!

#US #CitizenPortal #RareDiseaseSupport #RegulatoryCompliance #FDAAIGovernance"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m4jabjvzaqybgbvpdi7nv7l3/app.bsky.feed.post/3mflyeuq6ms2u,bafyreih3ajmo5hufzqlvwesean6nqqv2rmwxq526u2rj3ntg37idopeuxa,did:plc:m4jabjvzaqybgbvpdi7nv7l3,danieljdrucker.bsky.social,2026-02-24T10:45:23.686Z,2026-02-24T10:45:26.951Z,"Beyond the next incremental gain in #weightloss and A1c reduction, the important opportunity for improving  cardiometabolic health requires improving adherence and persistence @diabetologiajnl.bsky.social 
link.springer.com/article/10.1... @ #diabetes"
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:elmzpathtxzydbazewmuy5te/app.bsky.feed.post/3mflyes34x22t,bafyreifo26wqvk5vqryyhqrktmp23lvniep6mri3ytwvuo6ksqgt7zvau4,did:plc:elmzpathtxzydbazewmuy5te,oliviamillre.bsky.social,2026-02-24T10:45:20.897Z,2026-02-24T10:45:28.649Z,"Everything You Need to Know About Imatinib Tablets 400 mg for Cancer Treatment 

quickbloging.com/imatinib-tab...

#ImatinibTablets #ImatinibTablets400mg #CancerCare
 #OddwayInternational"
