run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:rhxc7ewmwsvfbyqskxhdw3yg/app.bsky.feed.post/3mflz5kb55c25,bafyreihfezo5znkllcvxroijfgrthcd7565kvo6z2kf2aiva34tbmygcci,did:plc:rhxc7ewmwsvfbyqskxhdw3yg,!no-unauthenticated,,at://did:plc:rhxc7ewmwsvfbyqskxhdw3yg/app.bsky.actor.profile/self,2024-07-04T20:04:41.287Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:ej6of3g6onrrjvkeebcpj7lp/app.bsky.feed.post/3mflxzd5ijk2o,bafyreifhfia5mgzwtjw4zs4e5jebudtqgiixnimzvylsf7zjj6qrsqdzxe,did:plc:ej6of3g6onrrjvkeebcpj7lp,!no-unauthenticated,,at://did:plc:ej6of3g6onrrjvkeebcpj7lp/app.bsky.actor.profile/self,2025-10-03T17:21:04.439Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:gxp6sutng7xvhmjcinqbfjc2/app.bsky.feed.post/3mflxeoovv22d,bafyreihz5okjhpk3alsvv6iwxey7lqrnqon7e5gtuwx6pznguh3upp7ddi,did:plc:gxp6sutng7xvhmjcinqbfjc2,!no-unauthenticated,,at://did:plc:gxp6sutng7xvhmjcinqbfjc2/app.bsky.actor.profile/self,2024-11-17T15:55:56.584Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:zelkylrwkpm2tu5jyv62bzpg/app.bsky.feed.post/3mflx63olo22o,bafyreiauwtqbeqy5tq63kw4avfryabwvukw6yyv7j4otlj64pkmnndrgoi,did:plc:zelkylrwkpm2tu5jyv62bzpg,!no-unauthenticated,,at://did:plc:zelkylrwkpm2tu5jyv62bzpg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.feed.post/3mflwalcknk2k,bafyreibmsfozihivp5326zdt5de6xvnsdjkbrr67vgdj2yqb4b45ktejmu,did:plc:fenhtbbsoktxkdumpptofp7c,!no-unauthenticated,,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.actor.profile/self,2024-10-21T04:13:49.671Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.feed.post/3mflwald75s2k,bafyreidu43fonl7sbag2vjgdjqaotznlypnbdqcuykxcuhq64pw7hrab2i,did:plc:fenhtbbsoktxkdumpptofp7c,!no-unauthenticated,,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.actor.profile/self,2024-10-21T04:13:49.671Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.feed.post/3mflwaldb4c2k,bafyreig2tzxwylpwce7l66slab77fvoqco2uwd2csez4p2h7dkftmytvh4,did:plc:fenhtbbsoktxkdumpptofp7c,!no-unauthenticated,,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.actor.profile/self,2024-10-21T04:13:49.671Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:7gy5h77qh5ydamrwcmehatx5/app.bsky.feed.post/3mflvtnh2ns2i,bafyreiaftq7tgxycjh6imwioqdrwptejimccp7tbaxvmne43ci3huy4loy,did:plc:7gy5h77qh5ydamrwcmehatx5,!no-unauthenticated,,at://did:plc:7gy5h77qh5ydamrwcmehatx5/app.bsky.actor.profile/self,2026-01-27T02:37:24.950Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:jioeb3ox2az4yhiwhoxhwso3/app.bsky.feed.post/3mflusel5x22i,bafyreibv6pimdb42uyczaoqugklgyknv3em2lwcookdnxgbt3raa6i4mtm,did:plc:jioeb3ox2az4yhiwhoxhwso3,!no-unauthenticated,,at://did:plc:jioeb3ox2az4yhiwhoxhwso3/app.bsky.actor.profile/self,2024-09-19T15:37:04.248Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:6lbrc5edgvmz35hg6eo6wl7v/app.bsky.feed.post/3mflugqazyk2w,bafyreicj25uqkvkpwpm3hmfptcmirjtiveq4im75g4jkxk4mxjws2z6ucm,did:plc:6lbrc5edgvmz35hg6eo6wl7v,!no-unauthenticated,,at://did:plc:6lbrc5edgvmz35hg6eo6wl7v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
