run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:d5ophthfdkdkcxlkzi4p4iur/app.bsky.feed.post/3mflykb5p6c2i,bafyreifmyy742afyrcvnf3smiposhnbmt5fsxprxzhxisjuygmegjzpjoa,did:plc:d5ophthfdkdkcxlkzi4p4iur,!no-unauthenticated,,at://did:plc:d5ophthfdkdkcxlkzi4p4iur/app.bsky.actor.profile/self,2024-11-16T01:50:10.601Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:u3efskiflbfwjbikj2gzzpsp/app.bsky.feed.post/3mflxx7io4c26,bafyreigc6kmqtts6l5qiag3ulueda24s5pablhcvl3u5nil6hqu3l4gjqa,did:plc:u3efskiflbfwjbikj2gzzpsp,!no-unauthenticated,,at://did:plc:u3efskiflbfwjbikj2gzzpsp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:6ox7ek6i6xx4tbypbzxabvf5/app.bsky.feed.post/3mflxfajv3eg2,bafyreiba5tlecgvmmh4me2ukzfz5k5pdg5uzpc7qcmb4ysoruam4mxftee,did:plc:6ox7ek6i6xx4tbypbzxabvf5,graphic-media,,at://did:plc:6ox7ek6i6xx4tbypbzxabvf5/app.bsky.feed.post/3mflxfajv3eg2,2026-02-24T10:27:30.000Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:6ox7ek6i6xx4tbypbzxabvf5/app.bsky.feed.post/3mflxfajv3eg2,bafyreiba5tlecgvmmh4me2ukzfz5k5pdg5uzpc7qcmb4ysoruam4mxftee,did:plc:6ox7ek6i6xx4tbypbzxabvf5,bridged-from-bridgy-fed-activitypub,,at://did:plc:6ox7ek6i6xx4tbypbzxabvf5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:q7tfaralmlyxznz4jxlmwlc6/app.bsky.feed.post/3mflwyrqutc23,bafyreiea3vd5dpuydsvdxskbql6isswre3fvmi4z7fgcdwvw7th4wd3s3e,did:plc:q7tfaralmlyxznz4jxlmwlc6,!no-unauthenticated,,at://did:plc:q7tfaralmlyxznz4jxlmwlc6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:mujrjsiurskxrbvisdtn6aed/app.bsky.feed.post/3mflwxm3tck2w,bafyreicv5ruqgpps4mmom66qxoqneojkgwaxac3k34pv5kl7ytxqkkbwbq,did:plc:l624mewisyr6hymexmrjkprc,influencer,,did:plc:mujrjsiurskxrbvisdtn6aed,2024-10-20T06:07:50.410Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:mujrjsiurskxrbvisdtn6aed/app.bsky.feed.post/3mflwxm3tck2w,bafyreicv5ruqgpps4mmom66qxoqneojkgwaxac3k34pv5kl7ytxqkkbwbq,did:plc:l624mewisyr6hymexmrjkprc,l-cosplay,,did:plc:mujrjsiurskxrbvisdtn6aed,2024-11-22T20:58:51.851Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:mujrjsiurskxrbvisdtn6aed/app.bsky.feed.post/3mflwxm3tck2w,bafyreicv5ruqgpps4mmom66qxoqneojkgwaxac3k34pv5kl7ytxqkkbwbq,did:plc:l624mewisyr6hymexmrjkprc,label-podcast,,did:plc:mujrjsiurskxrbvisdtn6aed,2024-11-22T20:59:01.772Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:mujrjsiurskxrbvisdtn6aed/app.bsky.feed.post/3mflwxm3tck2w,bafyreicv5ruqgpps4mmom66qxoqneojkgwaxac3k34pv5kl7ytxqkkbwbq,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:mujrjsiurskxrbvisdtn6aed,2024-10-20T06:07:46.054Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:mujrjsiurskxrbvisdtn6aed/app.bsky.feed.post/3mflwxm3tck2w,bafyreicv5ruqgpps4mmom66qxoqneojkgwaxac3k34pv5kl7ytxqkkbwbq,did:plc:l624mewisyr6hymexmrjkprc,singer,,did:plc:mujrjsiurskxrbvisdtn6aed,2024-10-20T06:07:50.505Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:mujrjsiurskxrbvisdtn6aed/app.bsky.feed.post/3mflwxm3tck2w,bafyreicv5ruqgpps4mmom66qxoqneojkgwaxac3k34pv5kl7ytxqkkbwbq,did:plc:l624mewisyr6hymexmrjkprc,voiceactor,,did:plc:mujrjsiurskxrbvisdtn6aed,2024-10-20T06:07:55.576Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:mujrjsiurskxrbvisdtn6aed/app.bsky.feed.post/3mflwxm3tck2w,bafyreicv5ruqgpps4mmom66qxoqneojkgwaxac3k34pv5kl7ytxqkkbwbq,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:mujrjsiurskxrbvisdtn6aed,2024-10-20T06:08:00.568Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:mujrjsiurskxrbvisdtn6aed/app.bsky.feed.post/3mflwxm3tck2w,bafyreicv5ruqgpps4mmom66qxoqneojkgwaxac3k34pv5kl7ytxqkkbwbq,did:plc:mujrjsiurskxrbvisdtn6aed,!no-unauthenticated,,at://did:plc:mujrjsiurskxrbvisdtn6aed/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
