run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:ai7vyz4s72ke5z57dbywrjqy/app.bsky.feed.post/3mflx5iaw742f,bafyreibchyrwo6g4hmx5pwurd7jknkdwyrwawld7r6s3vlkycfnncxnqlq,did:plc:ai7vyz4s72ke5z57dbywrjqy,annaclemens.com,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:mmoygt2y37qhwy36kuddsfqh/app.bsky.feed.post/3mflwvxo4rs2t,bafyreifarkkqysccmovlrpd7wjcf76lbpanakawww4pksnmyvq6jatxcly,did:plc:mmoygt2y37qhwy36kuddsfqh,imm.ox.ac.uk,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:olmhzhhjzqi2diyvt665gawr/app.bsky.feed.post/3mflwtzr5ra2x,bafyreicwoxn57xgbyu2jamywozekmxnhkuae7gy4eb7fz5grmbwqam5ihe,did:plc:olmhzhhjzqi2diyvt665gawr,ethnicgoods.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:olmhzhhjzqi2diyvt665gawr/app.bsky.feed.post/3mflwtxtbar2m,bafyreifopg4vy5q3eojnmwv26suefqkwtl2e7pgya52hypy6dxp6evaoo4,did:plc:olmhzhhjzqi2diyvt665gawr,ethnicgoods.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:7mpuqnzpv2xhxp773fpna4y7/app.bsky.feed.post/3mflwbemkl22b,bafyreig4icqbzkuljhstnlwzwnfcrsav242z7dqrzgopsg6vgkogz4pix4,did:plc:7mpuqnzpv2xhxp773fpna4y7,rouhiroo.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:w5sjttlrhuzcqenu6gsd5vof/app.bsky.feed.post/3mflvuiqyzx2o,bafyreiaoo6zcuuywbmvs4mhbomgcihwpknsqbe64hxdq2ta2saq5c6srim,did:plc:w5sjttlrhuzcqenu6gsd5vof,aniacooper.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mflvqm6fzn2z,bafyreieox6ysfr5bpsvyefuvzxv4em4y6fgbkpof4iwozieuijbt6r7oiq,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:th6qo6zyod7voqtjbf7tnr3w/app.bsky.feed.post/3mflugvf6wc2q,bafyreif4zxwcbp5mb7wbf4bmacznfowu54cblm4dvrxzbzdzplhxydhpqy,did:plc:th6qo6zyod7voqtjbf7tnr3w,vaidis.bsky.social,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:6q2ziebu56gqfpuw3unwozgo/app.bsky.feed.post/3mfltqjclds23,bafyreiavyrlgrl7tz4xxgivfgxyfji6hjgmgucuucoh3shppgjbkharyrm,did:plc:6q2ziebu56gqfpuw3unwozgo,library.mtu.ie,,
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,10,at://did:plc:jla4i7v6ucofx4abyjpi575l/app.bsky.feed.post/3mflsp5rsh62y,bafyreiazf5xwp7ta3va35yfzmtiizxemtilcqeal7ncuogbtj5lggq2qk4,did:plc:jla4i7v6ucofx4abyjpi575l,irbbarcelona.org,,
