run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,bafyreickzsoz5c4jcupksqpf22dcl2zbn6tcqtflcnoznmumvci5zqygpm,did:plc:jipcqdf3d36yhk3dzvjbkh6y,!no-unauthenticated,,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,bafyreigqjzdiawqrtqzosceq6j26foxlk7luelwgfc6wrat3tgeejvxyt4,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,bafyreicmux24n5v2wp27nkqttdrvfu77mxswzx4exa5ygb7dplo62kul6m,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,2026-02-23T13:11:07.755Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,bafyreidumxmbfnaj2gw6w5u3fbvrqc5kumfc3vavwmjqjyuulkmzsle4ri,did:plc:isilfykuihrx73bb66iwinak,!no-unauthenticated,,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:k6zekqukxlucpbx5pnmn6vbh/app.bsky.feed.post/3mflzl2wso22h,bafyreifrvpmwy4vfiyjaymumd6ufjsddi2ydk5buunp74stos5aluvw5mi,did:plc:k6zekqukxlucpbx5pnmn6vbh,!no-unauthenticated,,at://did:plc:k6zekqukxlucpbx5pnmn6vbh/app.bsky.actor.profile/self,2024-11-25T19:32:56.286Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:5wibnbxldhho5ak2ptryzpds/app.bsky.feed.post/3mflzewtdac2d,bafyreibgkg5ngnxoywqn6hd7npzbpa4kwfbilifn264p3h26xubnl6l3te,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:5wibnbxldhho5ak2ptryzpds/app.bsky.actor.profile/self,2025-04-23T06:50:55.406Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:ewjdsdlh75lzzn64ycqwfm5z/app.bsky.feed.post/3mflytiqrm22b,bafyreihuplohmoei4kphsnahfvnxz35hnnevifomdigw7p3br5kefdazmy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ewjdsdlh75lzzn64ycqwfm5z/app.bsky.actor.profile/self,2026-02-13T16:35:23.583Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:fsfbgdcurn7s4f3u6fcbaoiq/app.bsky.feed.post/3mflysft3y223,bafyreifci54rujygpwm66psqyrtaicehwfwfjyderqwg7ph3fdsmt7tnre,did:plc:fsfbgdcurn7s4f3u6fcbaoiq,!no-unauthenticated,,at://did:plc:fsfbgdcurn7s4f3u6fcbaoiq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:z6jhvpd2ihj4lz3v6iajvrau/app.bsky.feed.post/3mflyie2irc2x,bafyreigi6wcdpeqshdmj2qjmsr2q7glr7efonq3yvm5p6a4nknjzbkx6qq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:z6jhvpd2ihj4lz3v6iajvrau,2024-11-07T19:13:42.499Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:z6jhvpd2ihj4lz3v6iajvrau/app.bsky.feed.post/3mflyie2irc2x,bafyreigi6wcdpeqshdmj2qjmsr2q7glr7efonq3yvm5p6a4nknjzbkx6qq,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:z6jhvpd2ihj4lz3v6iajvrau,2024-11-07T19:13:47.114Z
957520e230b24e838c3a2b65dfa96aa5,2026-02-24T11:00:00Z,2026-02-24T11:12:31Z,auth,auth_enUS_labelerexp,at://did:plc:oqzsbgisl7qnygy4vgotrbhc/app.bsky.feed.post/3mfly7vfhh22c,bafyreihecaj5rfirqulih43mbtoy6bc7j2qtcyyeklkpl6jwejdwjj7yeq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:oqzsbgisl7qnygy4vgotrbhc/app.bsky.actor.profile/self,2025-07-10T12:03:53.730Z
