run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:48Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:xrqv5unlcevqwu34yxxcqxzn/app.bsky.feed.post/3mfv5j2cgl22x,bafyreifsf6tkqsd6bjosjvctjzxr35eaojqf7rhalxryox3s4wd32fyvse,did:plc:xrqv5unlcevqwu34yxxcqxzn,nickofnz.bsky.social,2026-02-28T02:11:10.100Z,2026-02-28T02:11:14.353Z,"BREAKING: 
A US court has just sided with fossil fuel pipeline giant Energy Transfer and ordered Greenpeace International and Greenpeace entities in the US to pay them US$345 million.

This is a billionaire-backed attack on the right to protest. 

Greenpeace stands for all of us."
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:48Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:xrqv5unlcevqwu34yxxcqxzn/app.bsky.feed.post/3mfv5j2cgl22x,bafyreifsf6tkqsd6bjosjvctjzxr35eaojqf7rhalxryox3s4wd32fyvse,did:plc:xrqv5unlcevqwu34yxxcqxzn,nickofnz.bsky.social,2026-02-28T02:11:10.100Z,2026-02-28T02:11:14.353Z,"BREAKING: 
A US court has just sided with fossil fuel pipeline giant Energy Transfer and ordered Greenpeace International and Greenpeace entities in the US to pay them US$345 million.

This is a billionaire-backed attack on the right to protest. 

Greenpeace stands for all of us."
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:48Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:g3yu4zsw3lif3mlap4vcilur/app.bsky.feed.post/3mfv4lhpsrc2u,bafyreicuzyjesonicyehokmmivxrhcvysf5kuau4a5ezfg6n6eerj2ly64,did:plc:g3yu4zsw3lif3mlap4vcilur,ghostpanther.bsky.social,2026-02-28T01:54:37.538Z,2026-02-28T01:54:38.250Z,"Then a Constitutional amendment stating $ doesn’t equal speech & Executives at corps can be prosecuted for major crimes.

And cut Pentagon budget down to half over a 4 year period. Spend extra budget $ on schools, welfare, healthcare & scientific research/mitigation against climate collapse."
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:48Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfv4jh6hx22h,bafyreiabkvf5ebuaegj3tpcwng5qbn23ovpz3i7pvvhep4ckub2uhqarwy,did:plc:tbezmmltvdtjthfeaftfoop6,kendrawrites.com,2026-02-28T01:53:29.860Z,2026-02-28T01:53:30.056Z,Hahaha omg. But also I think...a lot of people  outside of the Americas don't understand that in the US nature bites back? Like you might expect bears in a national park but not a random campground in upstate NY?
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:48Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:nipoqrw2c5olbwkhy3bqxkiy/app.bsky.feed.post/3mfv4bqgwps2z,bafyreieosrsaqbas2b7i25cv6b4uzkc2y4hbyfl4wkd7s2qge5s7eg7yju,did:plc:nipoqrw2c5olbwkhy3bqxkiy,zacklabe.com,2026-02-28T01:49:11.138Z,2026-02-28T01:49:13.450Z,"The daily global mean sea surface temperature is beginning to rise once again toward more anomalous value... will be keeping an eye on how this evolves in the coming months as La Niña quickly fades. 🌊

Graphic from zacklabe.com/climate-chan..."
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:48Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfv3vgq3n22s,bafyreie7e7xcob3lgpsqx3uuxaeii6nkqjjfumnooqek3zn4dwdvzmicqq,did:plc:dkwl5pa7xo467u6lrnvmtpvb,sevier.io,2026-02-28T01:42:18.292Z,2026-02-28T01:42:22.851Z,"The $30 wage for shoveling snow in NYC was just about the median wage for oil and gas field workers. Imagine a national $30 wage for climate workers in local, stable, lifelong jobs and you've got a good start on the just transition."
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:48Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2zytqzub4mwqb5m7zvefdrpw/app.bsky.feed.post/3mfv33jtx6c24,bafyreigvmkv4hjd2xnktiqvy3fp4t3nhumlpzme5tzy3k4xeoa2orvwfou,did:plc:2zytqzub4mwqb5m7zvefdrpw,kevinjkircher.com,2026-02-28T01:27:49.158Z,2026-02-28T01:27:49.751Z,Interesting thread and story: How electric utilities are doing their damnedest to shift financial responsibility for wildfire damages onto ratepayers or the state.
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:48Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2zytqzub4mwqb5m7zvefdrpw/app.bsky.feed.post/3mfv2loumos24,bafyreiboszctqjexbfacyb5wyob43xed3tgvx3lvbnitbbaq7opoflr7u4,did:plc:2zytqzub4mwqb5m7zvefdrpw,kevinjkircher.com,2026-02-28T01:18:57.551Z,2026-02-28T01:18:57.951Z,"Next time someone hypes the potential climate benefits of LLMs, maybe think about how they enabled mass fabrication of ""public"" comments that killed an important climate policy. Just one harmful application of software that can quickly generate lots of truthy-sounding bullshit."
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:pobedtiufipdodcwcqzqljda/app.bsky.feed.post/3mfv43rxouk2v,bafyreiaxsdphtbzxvbkbxcwacgzmjwd37pwkgo4yeehfs2so3jrxo66sl4,did:plc:pobedtiufipdodcwcqzqljda,u2tsu.bsky.social,2026-02-28T01:45:51.411Z,2026-02-28T01:45:51.555Z,"今日の夜はびーとホラゲの続き！
配信あるよん"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:zuygowrujaan4dk5qfahs4ak/app.bsky.feed.post/3mfv43rk4cc2u,bafyreiewj24pu77dhafhsdckjqy2s6zjj627vrykhwrsm44exhxryrgi3e,did:plc:zuygowrujaan4dk5qfahs4ak,daimyojin.bsky.social,2026-02-28T01:45:50.965Z,2026-02-28T01:45:51.851Z,"かわいすぎ！ハイ！（ここでとみの右前足を持ち上げる）
かわいすぎ！ハイ！（ここでとみの左前足を持ち上げる）
というアホをやってとみに付き合ってもらってた"
