run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:pmwzdwic7rrkb5ylh7lpcxvd/app.bsky.feed.post/3mfv4vdb5xn27,bafyreifhy7c2unowkyldx2aw7o6onjavavaw75qrdiyv4qacy33ydb3hri,did:plc:pmwzdwic7rrkb5ylh7lpcxvd,didik.id,2026-02-28T02:00:08.360562Z,2026-02-28T02:00:09.152Z,"Pantai Indah Kapuk, tapi ada pohonnya dan patung Lady Liberty 🗽"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:a5wvj2dcgjtrxxekh3ogxs6c/app.bsky.feed.post/3mfv4inh5bc2o,bafyreifqlgljfuanc42zm5ge4t7fbb6gm7x4u7xdmtzkbbppfavkruxzha,did:plc:a5wvj2dcgjtrxxekh3ogxs6c,malayanmongoloid.bsky.social,2026-02-28T01:53:02.881Z,2026-02-28T01:53:09.154Z,"Tidak ada negara berlandaskan Agama saat ini, semua negara mempertahankan kekuasaannya masing-masing. Saudi juga sama menyerang Yaman, membuktikan bahwa Negara Islam itu tidak ada, ideologi dibangun mengenai negara Islam hanya untuk mempertahankan kekuasaan penguasanya atas tanah yang sudah dikuasai"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:vg2h5bqsi33u5iotg5tsurzu/app.bsky.feed.post/3mfv4hdt7en52,bafyreicj5psx5l44hcd5vafb4ecusvl4irl4ojgopyr4zusx44svrw6gyu,did:plc:vg2h5bqsi33u5iotg5tsurzu,llenn08.hiradai.space.ap.brid.gy,2026-02-28T01:52:17.331Z,2026-02-28T01:52:23.751Z,"memakai celana entar ni celana gak muat kekecilan entar ni celana kebesaran

lucu bagaimana tubuh ku sangat cepat kurus dan gemuk. Berat badanku hanya berkisaran di 60-70 saja sudah bertahun-tahun. tidak pernah ke mana-mana"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:6mduc2ytpwkru2enecwkwsza/app.bsky.feed.post/3mfv3nztlhk23,bafyreieckimy2upc46nh6vhwq6dedmd53z5nptae532gbuk46esvtspaaq,did:plc:6mduc2ytpwkru2enecwkwsza,bridans.bsky.social,2026-02-28T01:38:09.903Z,2026-02-28T01:38:10.758Z,"baru 10 hari, tapi aku sudah berapa kali tidak bangun sahur 😅"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:dgwk4wjt46i76yx7zpfjkjaw/app.bsky.feed.post/3mfv33gjunc2b,bafyreiaed7bplkq6avmiwij3ldeqwyjgtx5krbzvpthhrta2hoi5jusicy,did:plc:dgwk4wjt46i76yx7zpfjkjaw,indem.bsky.social,2026-02-28T01:27:45.681Z,2026-02-28T01:27:46.853Z,"masa tadi ngimpi mokel
wkwk mimpi macam apa itu"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:tg6plzqgu7xmpkcs4rslr2h4/app.bsky.feed.post/3mfv2isam2k2w,bafyreih5ttisivhrgno45ujritr65uh7culmujkhfdb2uplkktpduwpbta,did:plc:tg6plzqgu7xmpkcs4rslr2h4,arifgum.researchers.blue,2026-02-28T01:17:20.427Z,2026-02-28T01:17:22.350Z,Noted
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:tg6plzqgu7xmpkcs4rslr2h4/app.bsky.feed.post/3mfv2h3k7ec2w,bafyreiaszwhspttgsujmsgvn6vn53jxaxk32ojwqjhb22er3c4c7buxkru,did:plc:tg6plzqgu7xmpkcs4rslr2h4,arifgum.researchers.blue,2026-02-28T01:16:23.067Z,2026-02-28T01:16:34.059Z,"Naomi Osaka was THE moment in #AO26 💯
Australian Open 
#TennisSky 🎾"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:51Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek,suggested_labelerexp,at://did:plc:k2ojas5zzclc2gewlrcgwv7y/app.bsky.feed.post/3mfv4v4sr342q,bafyreiedtdrg25szlvqteiotbqafh6x25ng6nhb7lmkeezwno4r5kmfxhy,did:plc:k2ojas5zzclc2gewlrcgwv7y,terumbudivers.com,2026-02-28T02:00:00.000Z,2026-02-28T02:00:05.749Z,"Porcupinefish in a barrel sponge
 #gili #giliislands #lombok #diving #scuba #trawangan #diveandstay #giliair #pets #ocean #sealife #marinelife #sponge #fish #porcupinefish"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science,suggested_labelerexp,at://did:plc:alidxyds4s23v5327ronahz2/app.bsky.feed.post/3mfuc5rinxs2j,bafyreifjxrjb3pp7u6zwdtxkg5gvuma6oh3o2kj67cshjwg5qmvswjcf44,did:plc:alidxyds4s23v5327ronahz2,chrisnsimms.bsky.social,2026-02-27T18:01:40.737Z,2026-02-27T18:01:45.455Z,"www.un.org/en/climatech...
🧪"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science,suggested_labelerexp,at://did:plc:4d7xkv4ccdogjudftcqjcwdx/app.bsky.feed.post/3mfuc4z3no62t,bafyreia622pdhihoqbhpgehfqdrkqpy5grm5v7p7dvsdyksfdvcuczruse,did:plc:4d7xkv4ccdogjudftcqjcwdx,natmetabolism.nature.com,2026-02-27T18:01:14Z,2026-02-27T18:01:15.262Z,"#Throwback 🧪

REVIEW | Towards nutrition with precision: unlocking biomarkers as dietary assessment tools

C Cuparencu et al"
