run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:lccf46hmfjkkpagw2uyjvzwu/app.bsky.feed.post/3mfv4pk5nbc27,bafyreifo5n4up752emjzk2gk7jmp6fbz5obckpsb4co3mun6quxaxy4gw4,did:plc:lccf46hmfjkkpagw2uyjvzwu,theheatherhill.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:f4in6b3tghcc7gw6acpgpqkb/app.bsky.feed.post/3mfv47ke47k22,bafyreia53inzvjlvykxqxd74x5ngsr2u3buhbx6kyzh3iuhucmv6kz65ca,did:plc:f4in6b3tghcc7gw6acpgpqkb,mitoscientist.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfv47bh43s2f,bafyreifcr3vmbd5jkhknjthfqopqlj3v2etnvz4qe23xznyre6vedey4di,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:adc5r54jye236qkauhq5kyel/app.bsky.feed.post/3mfv3rqu5ic2r,bafyreiavls6fewngila6yiptue6mp3wr2zfco2rqs4k5dxgc5bqgnzstku,did:plc:adc5r54jye236qkauhq5kyel,joensuulab.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:dhh5y25z7iu3pix6jsyznwkc/app.bsky.feed.post/3mfv3ajjbib2u,bafyreicpaemckmtab433zrtdcejq5tv4btfxrup5nqdgm3hy4utgdzopm4,did:plc:dhh5y25z7iu3pix6jsyznwkc,msnewstoday.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:mxpy5cytzdt3eeu6rt56sedw/app.bsky.feed.post/3mfv2tjmuok2k,bafyreierw6vbjwqmtvant3zzrgzeoxpqwhmuvyhjc5mmwsethu5fdryuwq,did:plc:mxpy5cytzdt3eeu6rt56sedw,apainprincess.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfv2shvdyi2n,bafyreiahzdpzl5auhoqryxd5ud35rmos3x6yju6lpgwxapfmquxsvw7w6q,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:zf5lmbskqfydqkwkaqrnyoh6/app.bsky.feed.post/3mfv2pxtmkc2e,bafyreib6swgr7665boofifwr7lil6atdartzwskudt25mwu4ityhgfbbpm,did:plc:zf5lmbskqfydqkwkaqrnyoh6,erinmarilee.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:zf5lmbskqfydqkwkaqrnyoh6/app.bsky.feed.post/3mfv2pxljr22e,bafyreifeko4dj6vs6q4dqa3xakx67yvium6cuwan7ecbpdy6cburjcqzci,did:plc:zf5lmbskqfydqkwkaqrnyoh6,erinmarilee.bsky.social,,
