run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfv4nzbx6k2n,bafyreibwyvd5cmotmlfegscr6hyryse2ulxq47rxrs6tmifthm6j77wdem,did:plc:kuibslgkxca7q7lvsmiyqcck,becadreads.bsky.social,2026-02-28T01:56:03.046Z,2026-02-28T01:56:06.166Z,"CR: (arc) The Fake Divination Offense by Sara Raasch 

Maaaaaaaaaaasive thank you to Bramble for a copy of this. 

💙📚👀 #booksky #currentlyreading"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gn76jeswozqmvo7zrm2cwhv2/app.bsky.feed.post/3mfv5m3imws2g,bafyreidkxpossnwxh225cshdkir7iesbx4rwgua2zgpb7r7zoxifomkrve,did:plc:gn76jeswozqmvo7zrm2cwhv2,soundsafari.io,2026-02-28T02:12:52.000Z,2026-02-28T02:12:54.760Z,"Bookmark this for reference 📚⬅️  

To synthesize music visuals @ 60fps 🎯 your audio analysis can only have a max FFT size is 1024.

#DSP #AudioVisuals #MusicVisual #Music #MusicChallenge #GameDev #BuildInPublic"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wwpqab3ujzl7qdcbbxuxmc7k/app.bsky.feed.post/3mfv5kylgws23,bafyreiho2qdj4smzpf5xud4hkrejuqfqhmtqwuamoz3tcong5hfzc7wyb4,did:plc:wwpqab3ujzl7qdcbbxuxmc7k,rocket-penguin.bsky.social,2026-02-28T02:12:15.408Z,2026-02-28T02:12:17.052Z,"A flying dog🐶
Delivering cookies🍪
To flying penguins🐧

#gamedev #indiegame #indiedevs #rocketpenguin #ゲーム開発"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zb3gh3zs7lvyetitvngrns7i/app.bsky.feed.post/3mfv5je52wk2q,bafyreifsk332qpucnm47tfjt6aphsihf6ic5y5evedt3bfamaxyqcptlrq,did:plc:zb3gh3zs7lvyetitvngrns7i,forgetfulviking.bsky.social,2026-02-28T02:11:20.411Z,2026-02-28T02:11:20.358Z,"I'm feeling Grass/Steel, Fire/Fairy and then Water/Poison

But I also am not a game dev building for balance. Just vibes"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tsgsxi26tn4oj6whai33n2qx/app.bsky.feed.post/3mfv5hhja2h2e,bafyreidiinxml3dcg2faayvliewlr7sku5o2nrfbowc2g4sa6fdsah6sz4,did:plc:tsgsxi26tn4oj6whai33n2qx,bestnews05.bsky.social,2026-02-28T02:10:15Z,2026-02-28T02:10:17.852Z,"‘Survivor’ Podcast on Hiatus for Season 50, Jeff Probst Explains Why

The official “Survivor” podcast is hitting pause for Season 50. “‘Survivor’ 50 was designed as a celebration, and it features one of the most exciting game designs we’ve ever done,” Probst said in a statement to Variety. “Because…"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jmlbtdmfqlwro6bauf3qfpci/app.bsky.feed.post/3mfv5hccktn2e,bafyreiasxgpafla2xhrzw4ggzeob4pd2vej2vuih6dngrsh3kyowmmrkam,did:plc:jmlbtdmfqlwro6bauf3qfpci,news2-01.bsky.social,2026-02-28T02:10:09Z,2026-02-28T02:10:12.250Z,"‘Survivor’ Podcast on Hiatus for Season 50, Jeff Probst Explains Why

The official “Survivor” podcast is hitting pause for Season 50. “‘Survivor’ 50 was designed as a celebration, and it features one of the most exciting game designs we’ve ever done,” Probst said in a statement to Variety. “Because…"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:t5xa2gsrzzgcg7lbnok2vdtg/app.bsky.feed.post/3mfv5h4p3h72e,bafyreihrgwph362gvlbu72c2azusr2t2zggyw2wqlwlr5qb6nzv2lb3z2a,did:plc:t5xa2gsrzzgcg7lbnok2vdtg,zain28.bsky.social,2026-02-28T02:10:04Z,2026-02-28T02:10:06.251Z,"‘Survivor’ Podcast on Hiatus for Season 50, Jeff Probst Explains Why

The official “Survivor” podcast is hitting pause for Season 50. “‘Survivor’ 50 was designed as a celebration, and it features one of the most exciting game designs we’ve ever done,” Probst said in a statement to Variety. “Because…"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yl5lglpadbl55lymff2jak6r/app.bsky.feed.post/3mfv5fzn6722e,bafyreidlemqowglgcwcbr3233r5vg7xcypx2wtczmbl36hsn7uyeacs7oy,did:plc:yl5lglpadbl55lymff2jak6r,rascallygrandpa.bsky.social,2026-02-28T02:09:28.726Z,2026-02-28T02:09:33.271Z,"@anaiis.bsky.social is a solo dev who made the most ADORABLE cafe game, Nom-Nom Cozy Forest Cafe, and then we have Not Monday Cafe, by @sunnysyrupstudio.bsky.social - I cannot close the game without wanting to open it again immediately!, then we have Midnight Ramen by Cointinue Games

1/3"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cwyw4ww5a23nrsa2wq25tk42/app.bsky.feed.post/3mfv5fxqrlc2p,bafyreieh4anlyfmbb5k5fk2odyffsuya4wuudt7hyrg7dv3pueuzo5svt4,did:plc:cwyw4ww5a23nrsa2wq25tk42,floydwolffe.bsky.social,2026-02-28T02:09:26.761Z,2026-02-28T02:09:28.056Z,"CELEBRATE #NextFest ! 🎉 | Game Demos

twitch.tv/ein_floyd 

Let's see if we find our next favorite game 👀
#vtuber #furry #gamer #Livestream"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6atwofav2dnzvkaawx4lbj6f/app.bsky.feed.post/3mfv5f3uhuk2s,bafyreie4zbsqf4obpypkdr4ks5ksyor5mvuj7445kpwcwujqe6rgtcqdsi,did:plc:6atwofav2dnzvkaawx4lbj6f,hextor-io.bsky.social,2026-02-28T02:08:57.519Z,2026-02-28T02:09:02.251Z,"Hard at work polishing up the demo/tutorial scenario build before Steam Next Fest!  Demo for Warp to Sector One, a 4X/Roguelike '80s throwback game will be released a month prior to the Fest!

#spacesims #indiedev #indiegame #roguelite #4X #retrogaming #scifi #gaming #warptosectorone #steam"
