run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hf2xnpw6hpoz3p45etdehety/app.bsky.feed.post/3mfv5a2v72c2y,bafyreihk2yhla4qa42xxlek7hgflc7lx652rz2gcdsv2fjwlkfgom7bt74,did:plc:hf2xnpw6hpoz3p45etdehety,hanniballeisure.bsky.social,2026-02-28T02:06:08.723Z,2026-02-28T02:06:25.652Z,"After reading the book, watching #WutheringHeights twice in theaters, and discussing it for hours, I can finally present my rating & review:
⭐️⭐️⭐️1/2

Letterboxd: boxd.it/ddTEnP"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fxp3xbdrxscr2e4y7myephcy/app.bsky.feed.post/3mfv576sty22d,bafyreie2dvrvbk6lz6esrtm43pjtmbq4xqefe4jq4q67z2awdsc6qlg22i,did:plc:fxp3xbdrxscr2e4y7myephcy,cyberia-mix.bsky.social,2026-02-28T02:05:39.289Z,2026-02-28T02:05:39.655Z,use criterion channel to watch real kino like Fresh Kill (1994)
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kntvojcbwa7abbgkiurtes3h/app.bsky.feed.post/3mfv55w6fps2z,bafyreiglcorbhp7ljcduxbsxvfpeqaeggjeeapcvmm7zmlw76f4ajunavm,did:plc:kntvojcbwa7abbgkiurtes3h,outseide.bsky.social,2026-02-28T02:04:56.675Z,2026-02-28T02:04:57.154Z,Watching How to Get To Heaven from Belfast and (spoiler alert) a character says “we won an Oscar” but she ran out of the BAFTAs. Not the Oscars. I just needed to get my nitpick out. (This is not a plot point so not really a spoiler either)
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6ksv275ooivjbvc4zz7ze424/app.bsky.feed.post/3mfv54wnubs2f,bafyreidosut34h4xmbzq2vjmk3lrnjqe6r6mvuc6jcyy7ouovqwk23pn4q,did:plc:6ksv275ooivjbvc4zz7ze424,jthunter13.bsky.social,2026-02-28T02:04:23.627Z,2026-02-28T02:04:28.755Z,"Scream 7 is insultingly bad by every metric: lazily done with bland character drama, hackneyed horror sequences with cheap jump scares, and a mystery's resolution that feels like a character's name was pulled out of a hat.

Full Review:

www.tristatehomepage.com/community/mo...

📽️ #FilmSky
#Scream7"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vbz5nkrpwo6ja2wi4lpf4lvm/app.bsky.feed.post/3mfv4vpobz22b,bafyreigxnyqd25vh6abo323kuhscn4li4zi32jxqyfoyov7k7wsln6vyja,did:plc:vbz5nkrpwo6ja2wi4lpf4lvm,mochy.bsky.social,2026-02-28T02:00:21.421Z,2026-02-28T02:00:24.549Z,letterboxd.com/film/a-singl...
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfv4vjylzs2r,bafyreicw2j6gm6a3zcqunz65wsn3ycau72t5su6jfdkc5hnnhzvqg5ngum,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-28T02:00:15.394549+00:00,2026-02-28T02:00:15.959Z,"📽️ Jeux d’Enfants  (2003)

Dir: Yann Samuell
"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfv4uuc5us2n,bafyreidtl453eudirbdphh5xdwwvjis6tg7szqeb47ay4i6nsf7qiw57py,did:plc:vgedhbttn7xnbikvgxmepv2e,rootbeard.org,2026-02-28T01:59:52.703Z,2026-02-28T01:59:55.453Z,"Entry #42 of February’s tribute to #BlackCreatorsOnFilm was MUDBOUND (2017) 📽️ where two men return home from WW II to work on a farm in rural Mississippi, where they struggle to deal with racism and adjusting to life after war

Was really impressed with Jason Mitchell and Mary J. Blige in this one"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vnakas5pxd6fblxe2mkj2rmj/app.bsky.feed.post/3mfv4tjdnis2k,bafyreiaqmlddxn32r4siqijbzms5hx5qwaq4uclkeuhgbmaizqgte72ibi,did:plc:vnakas5pxd6fblxe2mkj2rmj,badlowitz.bsky.social,2026-02-28T01:59:07.669Z,2026-02-28T01:59:08.449Z,"I write notes for myself as religiously the guy in Memento

Anyway, amazing movie. Maybe it’s slow, but it’s always engaging and by the end feels grander than the sum of its parts. Top 3 Nolan #filmsky"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6kpwvwxna6je7mr5dujqo3qh/app.bsky.feed.post/3mfv4reppxs2b,bafyreifdu4ksgoyzk533emqfsfdenpe3ez44sc3y2bsr3giimq6v25c7pa,did:plc:6kpwvwxna6je7mr5dujqo3qh,crewless.bsky.social,2026-02-28T01:57:55.716Z,2026-02-28T01:57:56.149Z,"I just saw it on Criterion. I don’t love it, but it’s definitely unique. I can’t think of another movie quite like it."
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6ksv275ooivjbvc4zz7ze424/app.bsky.feed.post/3mfv4qqqyjc2f,bafyreiercvp5twob2vnjvnnfgx4zq55wvqrjzwrawm5iayjnjcryiy5lnm,did:plc:6ksv275ooivjbvc4zz7ze424,jthunter13.bsky.social,2026-02-28T01:57:34.784Z,2026-02-28T01:57:40.651Z,"Midwinter Break features great lead performances by Lesley Manville and Ciaran Hinds, but its drama doesn't delve deep enough into its characters and the central relationship.

Full Review:

www.tristatehomepage.com/community/mo...

📽️ #FilmSky
#MidwinterBreak"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kudsxcbcur2ksufyqhl2ryaj/app.bsky.feed.post/3mfv4hied7r2v,bafyreihdvj5tpdh6ytmyx7fi6swany6nqpb4elf6pqhbtv7rehacwligwe,did:plc:kudsxcbcur2ksufyqhl2ryaj,belfastlive.co.uk,2026-02-28T01:52:23.837Z,2026-02-28T01:52:24.556Z,The Late Late Show returned to screens with Patrick interviewing Hollywood stars Jessie Buckley and Maggie Gyllenhaal about The Bride and the upcoming Oscars
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:oc5y4yzhdqg3gwj5xovqoicd/app.bsky.feed.post/3mfv4h6unws2o,bafyreihiiwt5gieeuh3y7pvg4kq4kb66h6lk64q6wt4ywn5ub2syv62gau,did:plc:oc5y4yzhdqg3gwj5xovqoicd,vicdon.bsky.social,2026-02-28T01:52:13.577Z,2026-02-28T01:52:14.454Z,"#BBCTelevisionShakespeare part 6 is #HenryVIII which is the first I did not know at all (this is not strictly true, because I must have sat through it on first broadcast, but it did not live long in the memory).  It's..uneven, let's say, but there are reasons for that

letterboxd.com/film/henry-v..."
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tqz2hyrmhwrsq4slosllvase/app.bsky.feed.post/3mfv4c6i3rc2w,bafyreicuwoibu76bvwixevjrijfjuw3kurb5ummob2mgijmzhctnjymijm,did:plc:tqz2hyrmhwrsq4slosllvase,lasthometown.bsky.social,2026-02-28T01:49:25.845Z,2026-02-28T01:49:27.152Z,Two documentaries and two of my comfort movies for #LastFourWatched on #letterboxd
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfv4b2mzpk2h,bafyreielcd26g65tbndd3h6s2ddic6pijskco55t2zq7xu2j4bhghd3ln4,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,cinefeast33.bsky.social,2026-02-28T01:48:48.262Z,2026-02-28T01:48:52.760Z,"#NowWatching GOOD TIME (2017). Directors: Safdie Brothers. Robert Pattinson, Jennifer Jason Leigh.

Shameful confession: When I watched this excursion into NYC's seedy underbelly the first time, I was super tired. I might have nodded off. Years later, it's got my full attention.

#filmsky 📽"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3jwz5qvdihvjkpmujrbuwigv/app.bsky.feed.post/3mfv3zuqfm22w,bafyreifjukmibdscvtmdp324vnlay74he3mdzwsjecrock2wmfpiug7iqq,did:plc:3jwz5qvdihvjkpmujrbuwigv,dismoviepod.bsky.social,2026-02-28T01:44:47.208Z,2026-02-28T01:44:48.459Z,"It is all very dark. The body horror and gore will keep a lot of people from watching. If you have the stomach for it, the story of these women is exceptional."
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mzq6eba7qxwxatwkfdrcmybh/app.bsky.feed.post/3mfv3xqqknk2j,bafyreih7rqecvc5bjz6wx4bo72qipd65j3ybl226jq62bhghitwugablcm,did:plc:mzq6eba7qxwxatwkfdrcmybh,greggcockrell.bsky.social,2026-02-28T01:43:35.910Z,2026-02-28T01:54:46.249Z,"No wonder I liked it...

""So this is really a movie for hard-core McCartney (or Wings) fans who want to see all of the rare archival footage...""

www.nytimes.com/2026/02/27/m..."
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:me3r3sl3xdcyaatldjclc4lw/app.bsky.feed.post/3mfv3vvcigs2x,bafyreiayqyizvh2w74dxgbo3nttimxsgwwtrcpr6r3rzg5zygfmipxvdu4,did:plc:me3r3sl3xdcyaatldjclc4lw,sparkle-donkey.bsky.social,2026-02-28T01:42:33.583Z,2026-02-28T01:42:35.657Z,"Another slopfest of an entry. Make sure y'all pay for different movie if you're still hard up to watch this...

#filmsky #horrornerd #horrorsky"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kt6y5zvwtaoph6yo3bgh4igh/app.bsky.feed.post/3mfv3tqstms2r,bafyreidvrsl3s4hfczgbku36esimeruffoisl4snansjnpcb4dejngrqou,did:plc:kt6y5zvwtaoph6yo3bgh4igh,zorlo.bsky.social,2026-02-28T01:41:21.731Z,2026-02-28T01:41:23.556Z,"My #LastFourWatched for #LetterboxdFriday 
It's been a busy week and haven't had much time for 🎞
#MutantFam 
boxd.it/2jVJJ
@letterboxd.social"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:44uej5v67d3rbqzuerbpoha2/app.bsky.feed.post/3mfv3shh5a22f,bafyreiaivudppdjqzaucii4do6wrvhuwrilzsvrozle7cddru3cd6e6hg4,did:plc:44uej5v67d3rbqzuerbpoha2,funbutter.me,2026-02-28T01:40:38.391Z,2026-02-28T01:40:39.757Z,#LetterboxdFriday #LastFourWatched 📽️
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfv3pglsjc2q,bafyreiggh2osmdutf5ag6qs75uf7fbjfxljcybtve5bkfvohyg3v6bcs6q,did:plc:vkbvvp6p2xis6lpmx4a2kguh,83kevlar.bsky.social,2026-02-28T01:38:56.829Z,2026-02-28T01:38:59.449Z,#NowWatching #FilmSky #HorrorSky
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:24dvnnvkldc55nsgtrmb7gkr/app.bsky.feed.post/3mfv3nrpo3c2n,bafyreifftotibb3vfxkdq3n657t7pxdya4lu55a4gkwh2i35qjgswj4kuq,did:plc:24dvnnvkldc55nsgtrmb7gkr,kameronhurley.com,2026-02-28T01:38:01.385Z,2026-02-28T01:38:01.554Z,"I think the last film that fully engaged me so intensely that I never got up to use the bathroom or even picked up my phone was Monkey Man. And before that, Kate.

Which is a lesser known film that EVERYONE should watch. www.imdb.com/title/tt7737...

Def a Hurley show 😆"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wpvqdnqnbz2m4rbprsq54xjf/app.bsky.feed.post/3mfv3ls6z5s2t,bafyreihpnrvavyf2gytkt5r4awgjmdqcgf7pbpz7n23shdxwedhpotwizy,did:plc:wpvqdnqnbz2m4rbprsq54xjf,ellisonx.bsky.social,2026-02-28T01:36:54.779Z,2026-02-28T01:36:57.157Z,"Russell Crowe appears to be on the Orson Welles Diet

www.theguardian.com/film/2026/fe..."
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:d7wwwi4bapfvhpni4pvlnpqq/app.bsky.feed.post/3mfv3llfzsc2v,bafyreihpa4hh5yb3vft2hpgxm23uyy3wv6deoos3uoslyrl5fiiehdypku,did:plc:d7wwwi4bapfvhpni4pvlnpqq,jackiebrownnow.bsky.social,2026-02-28T01:36:47.669Z,2026-02-28T01:36:53.151Z,#HappyBirthdayLiz #FilmSky
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qcialxkbt47ir2frzwhk4izx/app.bsky.feed.post/3mfv3ld6fvu2o,bafyreiccdc6xocrfyewfkje423bqml2i7kihoum5gpytpgvvrs2kczj6ju,did:plc:qcialxkbt47ir2frzwhk4izx,movietvtechgeeks.com,2026-02-28T01:36:38Z,2026-02-28T01:36:39.151Z,"Movie TV Tech Geeks #MovieNews #SchindlersList #LiamNeeson 3 Decades After Making Academy Awards History, the Greatest Liam Neeson Movie Will Be Easier To Stream"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2sjdpbdhp5tmibda7ef2yufv/app.bsky.feed.post/3mfv3k5b24s2m,bafyreiazhnvcqtpsteffqdffa2hbeq4v4rxmfes4mu2pjrsd56phdooa7y,did:plc:2sjdpbdhp5tmibda7ef2yufv,thespaceskeleton.bsky.social,2026-02-28T01:35:59.270Z,2026-02-28T01:36:03.150Z,"Hey that sounds great, except the part where that horrible little gremlin Max Landis is involved. Fuck Max Landis, that mfer should be in prison. variety.com/2026/film/ne..."
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:p33uhfmjs42q4vpwgwm57zrj/app.bsky.feed.post/3mfv3iihnlc2a,bafyreigmvhflbqqowwfzmx6mwrb2n774zxpjlknpyu4h2fj75ddc7qypsy,did:plc:p33uhfmjs42q4vpwgwm57zrj,drlaurelyanny.bsky.social,2026-02-28T01:35:03.914Z,2026-02-28T01:35:04.158Z,everybody watch this. this is one of my favourite films of all time... i love to watch it on christmas. letterboxd top 4 shit. it's only like half an hour. please please watch this it's so fucking good.
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tuct4sry5rpxzxnkhiwesuyu/app.bsky.feed.post/3mfv3i7p7x227,bafyreiewmeqpnexiatf3vcbsi2i5d3oqnx6kzgstsqsyxs7fsd2mrmnoxy,did:plc:tuct4sry5rpxzxnkhiwesuyu,ajsegal50.bsky.social,2026-02-28T01:34:54.725Z,2026-02-28T01:34:55.250Z,Surprised it has not been on criterion channel!
