run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lccf46hmfjkkpagw2uyjvzwu/app.bsky.feed.post/3mfv4pk5nbc27,bafyreifo5n4up752emjzk2gk7jmp6fbz5obckpsb4co3mun6quxaxy4gw4,did:plc:lccf46hmfjkkpagw2uyjvzwu,theheatherhill.bsky.social,2026-02-28T01:56:54.305Z,2026-02-28T01:56:56.955Z,"Good news, everyone! This injected treatment has positive effects in regrowing human cartilage, too, targeting the cause of osteoarthritis. An oral version aimed at treating age-related muscle weakness is already in clinical trials. #arthritis #science #goodnews med.stanford.edu/news/all-new..."
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:f4in6b3tghcc7gw6acpgpqkb/app.bsky.feed.post/3mfv47ke47k22,bafyreia53inzvjlvykxqxd74x5ngsr2u3buhbx6kyzh3iuhucmv6kz65ca,did:plc:f4in6b3tghcc7gw6acpgpqkb,mitoscientist.bsky.social,2026-02-28T01:47:57.640Z,2026-02-28T01:47:58.753Z,"Rare Disease Day – 28 February 2026
Let’s unite to improve diagnosis and understanding of mitochondrial disease.

These rare conditions can affect any organ, at any age, impacting at least 1 in 4,000 people. Greater awareness and research are vital.

#RareDiseaseDay #MitochondrialDisease"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfv47bh43s2f,bafyreifcr3vmbd5jkhknjthfqopqlj3v2etnvz4qe23xznyre6vedey4di,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-28T01:47:48.308Z,2026-02-28T01:47:51.649Z,"From Turkey

""Patients with a history of COVID-19 showed significantly higher odds of meeting ACR 2016 fibromyalgia criteria""

www.mdpi.com/2077-0383/15...

Screenshot from latest Science for ME weekly update

#LongCovid #Fibromyalgia #Fibro #FMS #FM"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:adc5r54jye236qkauhq5kyel/app.bsky.feed.post/3mfv3rqu5ic2r,bafyreiavls6fewngila6yiptue6mp3wr2zfco2rqs4k5dxgc5bqgnzstku,did:plc:adc5r54jye236qkauhq5kyel,joensuulab.bsky.social,2026-02-28T01:40:14.701Z,2026-02-28T01:40:15.754Z,"Today is #RareDiseaseDay. Each rare disease affects only a small number of individuals, but together they affect millions of families worldwide. Rare diseases are often invisible in society and in funding systems, but for the families living with them they are everything. 

#HSP54 #Neuroscience"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dhh5y25z7iu3pix6jsyznwkc/app.bsky.feed.post/3mfv3ajjbib2u,bafyreicpaemckmtab433zrtdcejq5tv4btfxrup5nqdgm3hy4utgdzopm4,did:plc:dhh5y25z7iu3pix6jsyznwkc,msnewstoday.bsky.social,2026-02-28T01:30:36.346691Z,2026-02-28T01:30:36.854Z,The hardest part isn’t pain — it’s having to explain it again and again and still not be believed. #ChronicPain
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mxpy5cytzdt3eeu6rt56sedw/app.bsky.feed.post/3mfv2tjmuok2k,bafyreierw6vbjwqmtvant3zzrgzeoxpqwhmuvyhjc5mmwsethu5fdryuwq,did:plc:mxpy5cytzdt3eeu6rt56sedw,apainprincess.bsky.social,2026-02-28T01:23:05Z,2026-02-28T01:23:21.253Z,"Today, I am joining the #ShowYourStripes campaign in honour of #RareDiseaseDay and the millions of people all over the planet living with a #RareDisease. Visit rarediseaseday.us To learn more and get involved @RareDiseases (@nord_rare) 🤍🖤🤍🖤 #Zebras"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfv2shvdyi2n,bafyreiahzdpzl5auhoqryxd5ud35rmos3x6yju6lpgwxapfmquxsvw7w6q,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-02-28T01:22:44.749Z,2026-02-28T01:22:45.350Z,"Cerebral Palsy Claims supports Brixham families affected by medical negligence during birth. Our compensation covers lifelong care, therapy, and education needs. Free assessment available today. #CerebralPalsyClaims #MedicalNegligence https://cerebralpalsyclaim.co.uk/near-me/devon-brixham/"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zf5lmbskqfydqkwkaqrnyoh6/app.bsky.feed.post/3mfv2pxtmkc2e,bafyreib6swgr7665boofifwr7lil6atdartzwskudt25mwu4ityhgfbbpm,did:plc:zf5lmbskqfydqkwkaqrnyoh6,erinmarilee.bsky.social,2026-02-28T01:21:20.911Z,2026-02-28T01:21:21.539Z,"So please be extra gentle and caring to yourself as you navigate this transition. ❤️

And from a 25 year veteran please hear me when I say - You #LongCovid advocates accomplished tremendous good. You learned quickly and did the best you could in the middle of great loss and physical suffering…"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zf5lmbskqfydqkwkaqrnyoh6/app.bsky.feed.post/3mfv2pxljr22e,bafyreifeko4dj6vs6q4dqa3xakx67yvium6cuwan7ecbpdy6cburjcqzci,did:plc:zf5lmbskqfydqkwkaqrnyoh6,erinmarilee.bsky.social,2026-02-28T01:21:20.908Z,2026-02-28T01:21:21.457Z,"If you don’t mind me jumping in: you might be right, but this sounds more like the natural grieving process that happens when people transition from the first 5 years of #MECFS to the 6th year. And since a lot of people are about to hit their 6 year anniversaries, it might be worth discussing…"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:a5bwxzdclitbwkzzbirkn7hp/app.bsky.feed.post/3mfv2f2ybyc2g,bafyreihlwihvqmczss2lyxbwy4nmp5ni4ywojzizyuoldo43taxkcysoi4,did:plc:a5bwxzdclitbwkzzbirkn7hp,glutenfreeology.bsky.social,2026-02-28T01:15:15.372Z,2026-02-28T01:15:17.152Z,"The Maryland General Assembly is holding a hearing on HB1385  The Use of AI in Health Ins. 3/12/2026 @ 1pm. Visit mgaleg.maryland.gov, click on the MyMGA icon to set up an account to submit written or oral testimony. The bill doesn't go far enough, AI shouldn't be used for diagnosis
#ChronicIllness"
