run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:bry6hxq2pwzunviby2zm6s7k/app.bsky.feed.post/3mfpon2o6z22n,2,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:xmbjj4hs45zq5kqi7oiu7nil/app.bsky.feed.post/3mfqog6wtps2h,9,0,1,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:t7razyj5hipjp2vmi55lzuz5/app.bsky.feed.post/3mfpddkpaes24,7,1,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:tuffbtuzwowtocs7iirbpksp/app.bsky.feed.post/3mfoteqxidk2e,13,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:utqu5szir5aiou3dxyelsagt/app.bsky.feed.post/3mfo3hcqxyt2a,25,1,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfqn2n43n22d,9,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:5vvriw4zkuwlls4kb2bjslye/app.bsky.feed.post/3mfuqy3434c2n,4,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:qfbbjc4xdf53yfw76behgdgx/app.bsky.feed.post/3mfq2mued5s2v,2,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:mtcgmfspo6p7lb6nvoexxuig/app.bsky.feed.post/3mfpxck6wts2e,5,0,1,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:dpd4zbougan7kgjamjzfjeuv/app.bsky.feed.post/3mfrorfht422z,4,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:s4lxkr6xuubz46akzp3l2zsp/app.bsky.feed.post/3mfrp7ukjds23,3,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:ag32abddsh4tzekdvien53qm/app.bsky.feed.post/3mfozkqgrn22m,0,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:c2r6cyjplt34vqpov2k4kxaw/app.bsky.feed.post/3mfq2uo6at22w,12,5,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:m3cuc3o74bhvis3oo7j7dtnn/app.bsky.feed.post/3mfs6gvxobs2w,3,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:lgyav4funk3zfs7bexkkzti5/app.bsky.feed.post/3mfnwjdxjjs2o,2,0,1,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:6inwnnvms7k6s6hvjdswrycz/app.bsky.feed.post/3mfsdama23k2x,6,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:s5jtzh2f64api727begeohbx/app.bsky.feed.post/3mftt2x2h3k2h,9,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:gixqqtlluhhn2vz5j5dnbsg3/app.bsky.feed.post/3mfukxhxpe22t,2,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:6g4rkq2q7lvcg4r7xb2qlc3i/app.bsky.feed.post/3mfoczovc4c2x,0,0,1,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:7sotdj6mnpdhvsjrf5kx64ye/app.bsky.feed.post/3mfrjd2ixq226,28,5,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:7zb5oil3rhh7yjkjnn74vou7/app.bsky.feed.post/3mfsc5sdf6k2m,1,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:745rpi7dishcptgae2654xx4/app.bsky.feed.post/3mfuzm5qssc2p,7,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:idezu6nukxqjtwyd3sgmibig/app.bsky.feed.post/3mfohoziq2k26,3,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:4f5wogxexkxjqvyrwg5bwrl4/app.bsky.feed.post/3mfr4pv73cc2l,3,1,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:xv4zbrne6jaj6n6qtuft46z6/app.bsky.feed.post/3mfntcarggs2w,11,3,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:ztlef6wanpevd5h3rezpzjgd/app.bsky.feed.post/3mfoko35aok2z,8,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:5ggydyt6vafwrh3kow6u73av/app.bsky.feed.post/3mfv2nax3yc2w,2,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:kgwxa6swhvr7hzvowu3ctd6b/app.bsky.feed.post/3mfusuiofms2o,3,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:fcnrhxyndh7fbjbrzns7u7xv/app.bsky.feed.post/3mfps5letz22n,34,4,4,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:zqsvrdim2hsboa6sjugcg67w/app.bsky.feed.post/3mfuk3dnxak2g,1,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:wkzvzrcoa7vtn566jw36abcy/app.bsky.feed.post/3mfo75bkqbk2g,3,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:ikc243rehv4pszz3iueuiwp2/app.bsky.feed.post/3mfq2h4kzyc26,2,0,0,1
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:okxfxh3bl5olpadrxonvknia/app.bsky.feed.post/3mfrvd6qrxf2z,9,3,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfnsxgx5ds26,49,3,0,1
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:4j3gar4ln2vfestx2rtc3sz6/app.bsky.feed.post/3mfrym7rj222c,2,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:mudtpboerumzeoulct7qgb6g/app.bsky.feed.post/3mfufdhqgp22e,5,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:r47wlzjxq42jjbkv2wpqq357/app.bsky.feed.post/3mfubivz7zc2o,4,0,0,1
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfnzgdnmxc2x,10,2,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:tuffbtuzwowtocs7iirbpksp/app.bsky.feed.post/3mfoprz24fc2f,9,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:bmgd3cg6k5tyvthuctf5uqhj/app.bsky.feed.post/3mfrmnvxuwk23,8,0,2,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:s673qkvqj7ti5eqd7ludvclw/app.bsky.feed.post/3mfo5prz2wc2v,6,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:lwpci4ulbrgf4b5dkeugxgel/app.bsky.feed.post/3mfuopnzdsc2x,1,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:gzguxco6uhfhb6ljh46alt7j/app.bsky.feed.post/3mft2jgo2wk2a,5,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3fc3d3wzmlvy4i27gnhqbmkf/app.bsky.feed.post/3mftcbwc2sc2o,4,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:ss5syvl36eextcodwpwjemw5/app.bsky.feed.post/3mfpgfbgrps2r,156,26,1,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:jnnhcxjvib6evkds3s6ywsnr/app.bsky.feed.post/3mfos7tvmzc2j,37,10,2,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:6kp7kyz6c4jwhmppauj7e4ao/app.bsky.feed.post/3mfpabavau22s,28,14,5,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:dzoxooukm57wk7liotnd5ivk/app.bsky.feed.post/3mfugccwfgyj2,1,0,1,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:47Z,auth,auth_enUS_labelerexp,at://did:plc:o4lp3ikc5fcr6qg7dd2jk3bv/app.bsky.feed.post/3mfv5hge57k24,0,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:47Z,auth,auth_enUS_labelerexp,at://did:plc:m3hcjxucmllibzq2kftyc2dr/app.bsky.feed.post/3mfv5dywodk2p,0,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:47Z,auth,auth_enUS_labelerexp,at://did:plc:26qjiwj54xn6v6klsnopgysd/app.bsky.feed.post/3mfv5b6xz5k26,0,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:47Z,auth,auth_enUS_labelerexp,at://did:plc:m3hcjxucmllibzq2kftyc2dr/app.bsky.feed.post/3mfv5asx5ps2p,1,0,0,1
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:47Z,auth,auth_enUS_labelerexp,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfv56idfjc2b,1,0,2,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:47Z,auth,auth_enUS_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfv4w3mnec2c,36,5,2,1
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:47Z,auth,auth_enUS_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfv4pudzm22p,7,0,2,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:47Z,auth,auth_enUS_labelerexp,at://did:plc:3tnu5gfoy6vizfphb4ltzuom/app.bsky.feed.post/3mfv4jmrekk2r,11,0,3,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:47Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfv4hbnpks27,2,0,1,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:47Z,auth,auth_enUS_labelerexp,at://did:plc:6k3lfi6j3rggr4kwgtwsyrfb/app.bsky.feed.post/3mfv4euop5s2g,1,0,0,0
