run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:utqu5szir5aiou3dxyelsagt/app.bsky.feed.post/3mfo3hcqxyt2a,bafyreibtrigmalvsru3hwspj7a2s57mox4dov2nkwkfpshf63jml4yngpy,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:utqu5szir5aiou3dxyelsagt/app.bsky.feed.post/3mfo3hcqxyt2a,2026-02-25T06:45:49.336Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:5vvriw4zkuwlls4kb2bjslye/app.bsky.feed.post/3mfuqy3434c2n,bafyreiedvcr2udw6vcjbgebk35fd22h7y23dk6xxcwvkkmz576vff6ij4i,did:plc:5vvriw4zkuwlls4kb2bjslye,!no-unauthenticated,,at://did:plc:5vvriw4zkuwlls4kb2bjslye/app.bsky.actor.profile/self,2024-11-23T15:35:13.932Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:s4lxkr6xuubz46akzp3l2zsp/app.bsky.feed.post/3mfrp7ukjds23,bafyreiejcljb5d2ycmxykkrwj7m7xn45dv5vl32twpama4cq2sjppf46j4,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:s4lxkr6xuubz46akzp3l2zsp/app.bsky.feed.post/3mfrp7ukjds23,2026-02-26T17:18:02.980Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:s4lxkr6xuubz46akzp3l2zsp/app.bsky.feed.post/3mfrp7ukjds23,bafyreiejcljb5d2ycmxykkrwj7m7xn45dv5vl32twpama4cq2sjppf46j4,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:s4lxkr6xuubz46akzp3l2zsp/app.bsky.actor.profile/self,2026-01-11T05:53:12.577Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:6g4rkq2q7lvcg4r7xb2qlc3i/app.bsky.feed.post/3mfoczovc4c2x,bafyreifvnebmcmsivosccykp7ge7zhe2k27yf3jtp5k54c7uzcjkok53uq,did:plc:6g4rkq2q7lvcg4r7xb2qlc3i,!no-unauthenticated,,at://did:plc:6g4rkq2q7lvcg4r7xb2qlc3i/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:7sotdj6mnpdhvsjrf5kx64ye/app.bsky.feed.post/3mfrjd2ixq226,bafyreibsr64zzlatzxjr5rqxm6am2sahjidp5wlph2po2uvkc44gclcctq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:7sotdj6mnpdhvsjrf5kx64ye/app.bsky.actor.profile/self,2026-02-11T12:39:15.814Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:idezu6nukxqjtwyd3sgmibig/app.bsky.feed.post/3mfohoziq2k26,bafyreibt2jll67i7yc5h7qo7pexhdd6plt6lykepzhaghpuujinvl5up3u,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:idezu6nukxqjtwyd3sgmibig/app.bsky.actor.profile/self,2025-03-31T09:18:03.373Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:4f5wogxexkxjqvyrwg5bwrl4/app.bsky.feed.post/3mfr4pv73cc2l,bafyreifk7ttxijpgzswkz4rfs7pm4xcnk6qvzvrphqgqdqvbzjsngw53mu,did:plc:4f5wogxexkxjqvyrwg5bwrl4,!no-unauthenticated,,at://did:plc:4f5wogxexkxjqvyrwg5bwrl4/app.bsky.actor.profile/self,2024-10-17T19:10:01.561Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:fcnrhxyndh7fbjbrzns7u7xv/app.bsky.feed.post/3mfps5letz22n,bafyreiccxclv6efwnl3kbatcjg34jox62xdo3vcmw44ixl33zddige4rpq,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:fcnrhxyndh7fbjbrzns7u7xv/app.bsky.feed.post/3mfps5letz22n,2026-02-25T23:04:41.510Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:gzguxco6uhfhb6ljh46alt7j/app.bsky.feed.post/3mft2jgo2wk2a,bafyreibl4b6ubcmhg5w7hsid62vtskktw625rlppjygdfzfr4a2idg3yzm,did:plc:gzguxco6uhfhb6ljh46alt7j,!no-unauthenticated,,at://did:plc:gzguxco6uhfhb6ljh46alt7j/app.bsky.actor.profile/self,2024-11-10T16:37:48.095Z
