run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:my5domhwul76yewrjy2sgjx3/app.bsky.feed.post/3mfv57ghypc2k,bafyreievn27d432vefn5lfo6hyyyc4vujokjxj2cyndkqborenpo3nsc2e,did:plc:my5domhwul76yewrjy2sgjx3,!no-unauthenticated,,at://did:plc:my5domhwul76yewrjy2sgjx3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:xd27aovd7mcu74nl5o5eeljk/app.bsky.feed.post/3mfv4tg62jk2j,bafyreidyv363qbymorgn46cf2z3qwfohbt37pwm2a7u5d4pnlekyakr3me,did:plc:xd27aovd7mcu74nl5o5eeljk,!no-unauthenticated,,at://did:plc:xd27aovd7mcu74nl5o5eeljk/app.bsky.actor.profile/self,2024-11-10T20:48:42.777Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:qy7takxuo3fqc2cvj5a7nqq4/app.bsky.feed.post/3mfv4qawkhk2u,bafyreienigdpo4xxughsrn3r32jv2xrrcpwiqenxjkqkjckzzvnodu4ozq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:qy7takxuo3fqc2cvj5a7nqq4,2025-11-09T20:31:18.529Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:qy7takxuo3fqc2cvj5a7nqq4/app.bsky.feed.post/3mfv4qawkhk2u,bafyreienigdpo4xxughsrn3r32jv2xrrcpwiqenxjkqkjckzzvnodu4ozq,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qy7takxuo3fqc2cvj5a7nqq4,2025-11-09T20:31:27.636Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:qy7takxuo3fqc2cvj5a7nqq4/app.bsky.feed.post/3mfv4qawkhk2u,bafyreienigdpo4xxughsrn3r32jv2xrrcpwiqenxjkqkjckzzvnodu4ozq,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:qy7takxuo3fqc2cvj5a7nqq4,2025-11-09T20:31:32.542Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:uhr26rfncio4uhqm4fszxljn/app.bsky.feed.post/3mfv3q4dde22l,bafyreigar3ygnfx5d24wvl4xck4j2x2vyjuasrumln3cj2lx3t56zyobie,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:uhr26rfncio4uhqm4fszxljn/app.bsky.feed.post/3mfv3q4dde22l,2026-02-28T01:39:28.268Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:uhr26rfncio4uhqm4fszxljn/app.bsky.feed.post/3mfv3q4dde22l,bafyreigar3ygnfx5d24wvl4xck4j2x2vyjuasrumln3cj2lx3t56zyobie,did:plc:uhr26rfncio4uhqm4fszxljn,porn,,at://did:plc:uhr26rfncio4uhqm4fszxljn/app.bsky.feed.post/3mfv3q4dde22l,2026-02-28T01:39:19.619Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:vvloncmznsqyrtzmx5t7f72a/app.bsky.feed.post/3mfv3epzvbc2a,bafyreif436ewshu7mrtvltgs5wiroewwqoruu2ls7ossn75iwwmtldbqva,did:plc:vvloncmznsqyrtzmx5t7f72a,!no-unauthenticated,,at://did:plc:vvloncmznsqyrtzmx5t7f72a/app.bsky.actor.profile/self,2024-09-04T01:48:18.952Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:4f5lttg6uh52xojvonqol4pw/app.bsky.feed.post/3mfv2xegbc22p,bafyreiblvvg2a3c4efn2swlwp7y4v77jmwsv5zavqndzpzfmpqmp7ncyq4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:4f5lttg6uh52xojvonqol4pw,2025-01-22T18:35:10.784Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:u5pxsyxdv52sgdx4o3wlbolx/app.bsky.feed.post/3mfv2ozzp5s2w,bafyreihbvpysqjcbszcbdqpqbyc7yolvos6crov5kra35fgjgc6unkmd7y,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:u5pxsyxdv52sgdx4o3wlbolx,2025-08-31T16:44:46.509Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:u5pxsyxdv52sgdx4o3wlbolx/app.bsky.feed.post/3mfv2ozzp5s2w,bafyreihbvpysqjcbszcbdqpqbyc7yolvos6crov5kra35fgjgc6unkmd7y,did:plc:u5pxsyxdv52sgdx4o3wlbolx,!no-unauthenticated,,at://did:plc:u5pxsyxdv52sgdx4o3wlbolx/app.bsky.actor.profile/self,2024-11-11T07:22:34.036Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:ln64ikjg6qe4wf2hcoykfgae/app.bsky.feed.post/3mfv26zkj4524,bafyreiad5nn4z66umdybse7j7cwmbqusnmymzuiutfqxozrptvlnwkv3qm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ln64ikjg6qe4wf2hcoykfgae,2026-02-26T17:47:55.521Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfuzzs4lpb2q,bafyreia4egvfzlzkwnm2x47ecxswdmdcmermh6c32qzrqxdp73c6jlq52y,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:03.592Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfuzzs4lpb2q,bafyreia4egvfzlzkwnm2x47ecxswdmdcmermh6c32qzrqxdp73c6jlq52y,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:27.528Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfuzzs4lpb2q,bafyreia4egvfzlzkwnm2x47ecxswdmdcmermh6c32qzrqxdp73c6jlq52y,did:plc:qpiocwmk3qwy72mh325aktss,!no-unauthenticated,,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.actor.profile/self,2024-04-27T03:34:07.610Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:llhsjgtznsnc6u6xgpebqqvg/app.bsky.feed.post/3mfuzxnpvjs2b,bafyreigvnslpjrmd542fh3mmiouktfsuppek365au6vj5yvguvonqvufgm,did:plc:llhsjgtznsnc6u6xgpebqqvg,!no-unauthenticated,,at://did:plc:llhsjgtznsnc6u6xgpebqqvg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3hsh4km5a4453lsqex3njzna/app.bsky.feed.post/3mfuzq752422j,bafyreidcdlhlj5vnwail5evvvai6fkmamxtlajnhjqliwmbwxlprinpu3e,did:plc:3hsh4km5a4453lsqex3njzna,!no-unauthenticated,,at://did:plc:3hsh4km5a4453lsqex3njzna/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.post/3mfuzlzhhc22q,bafyreibwuj2vim7t7cw3yyuspwyavkrhjkdawg5my6n7lkqtz77sxvfgqi,did:plc:vjyot2w7zeomrslomwpfxirl,!no-unauthenticated,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:xxrzfynfiasdpbxteqxi4jgq/app.bsky.feed.post/3mfuzknh22zx2,bafyreie4qgrm4i7xcigp6qh5v3enuoxxknip4onm5fovk2mttf5ye3xuiq,did:plc:xxrzfynfiasdpbxteqxi4jgq,bridged-from-bridgy-fed-activitypub,,at://did:plc:xxrzfynfiasdpbxteqxi4jgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfuzjjddqs2h,bafyreie252rva7r3jtttlgh6liyvp2mnjrfy5gepxogfvlxk6vdm4ybsoq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:vwplqq57lkq35h3xk3iwvsyd,2026-02-25T04:00:58.939Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3mfuzhe2say2x,bafyreifeukjjaznt3zx5thplfkackkeoc3ez2tjsarykxrtzmmro2jlb7q,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:dtg2oeh4jj3lmbcxyxl6nm34,2025-10-23T19:18:55.585Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfuz6ta6np2c,bafyreia7jyya5lvh2i4tppjm6yiveu7qr2xqrlllnrlqxdqg3c2666oja4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:vwplqq57lkq35h3xk3iwvsyd,2026-02-25T04:00:58.939Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:f6zdygfrquhktuq3nka4mgak/app.bsky.feed.post/3mfuy2v4pys2o,bafyreibrnkniy4ll7b6mtiiquxl5wn4uw6h4ti2ccm7uyl4am2mqwobm5y,did:plc:f6zdygfrquhktuq3nka4mgak,!no-unauthenticated,,at://did:plc:f6zdygfrquhktuq3nka4mgak/app.bsky.actor.profile/self,2025-02-02T22:53:20.846Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:pwbrdy6j4ktb34g2344ho4eo/app.bsky.feed.post/3mfuxbzohrr2h,bafyreicvh2rws7l466jdpsb2m4irrmj4occnh4oy4foo2s52f52zkmh7nm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:pwbrdy6j4ktb34g2344ho4eo,2026-02-27T23:49:58.015Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:48Z,auth,auth_enUS_labelerexp,at://did:plc:fdujpayr4gon2jqgn6sh4r3l/app.bsky.feed.post/3mfv4p5xzik2j,bafyreicfr4yeona2cvw3upk6qcvz7emekn3hoerltr5xlw45p5lglmwipm,did:plc:fdujpayr4gon2jqgn6sh4r3l,!no-unauthenticated,,at://did:plc:fdujpayr4gon2jqgn6sh4r3l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:48Z,auth,auth_enUS_labelerexp,at://did:plc:3ntkw6u2ntx32ge2ya4bj7c4/app.bsky.feed.post/3mfv4lre7vs2m,bafyreidrqrswyehud75dkmkbl5i2n7yhqkgfzldwy62gy2yb3xqdij2yoa,did:plc:3ntkw6u2ntx32ge2ya4bj7c4,!no-unauthenticated,,at://did:plc:3ntkw6u2ntx32ge2ya4bj7c4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
