run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wz4vs7y52a3kdxaujhp4isi3/app.bsky.feed.post/3mfv5bch7qk24,bafyreifuk5jun5efihvhhlvlxac7obk6jujgistcbdmvfpoxrcabrjov2m,did:plc:wz4vs7y52a3kdxaujhp4isi3,charcoalsdestiny.bsky.social,2026-02-28T02:06:50.209Z,2026-02-28T02:06:54.351Z,"a recent vgen commission for a friend of mine! 
#VGenComm #VGenOpen #commission #commsopen #commissions #furryart #queerart #transartist #transmascartist #disabledartist #digitalart #furry #furrycommission #fullbodycommission"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:my5domhwul76yewrjy2sgjx3/app.bsky.feed.post/3mfv57ghypc2k,bafyreievn27d432vefn5lfo6hyyyc4vujokjxj2cyndkqborenpo3nsc2e,did:plc:my5domhwul76yewrjy2sgjx3,meredithbartley.bsky.social,2026-02-28T02:05:47.321Z,2026-02-28T02:05:47.652Z,the big feelings were creeping in but I went to a happy hour with my gym of all people and ended up sitting next to someone whose husband is a disability rights lawyer in DC. it’s not gonna look how I expected it to but it’s all gonna be okay.
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hcad5vfnquz6nwx7aymrgnot/app.bsky.feed.post/3mfv4xvailo2n,bafyreicmcand6rciomd7wf4ofjv3t3ugwysmmlwzefmwpkrjsb53mzj4em,did:plc:hcad5vfnquz6nwx7aymrgnot,casshuff.bsky.social,2026-02-28T02:01:34.350Z,2026-02-28T02:01:35.555Z,our thoughts and prayers are with Lady Liberty during this time🙏🏻🗽 • • [Video Description: Cassidy stands in front of a green screen image of blue curtains with the White House emblem on them. She wears a blazer and talks to an imaginary audience.] • • #Disabled #Disability #Funny #Comedy #Skit
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3qyypxj6wy4jmwf3irs53zvb/app.bsky.feed.post/3mfv4xo2sok24,bafyreigsvhtah4h5deabjeer6j2fitomd3c7rxouybcsjsfyyowtv5hcmi,did:plc:3qyypxj6wy4jmwf3irs53zvb,michaelfulmer.bsky.social,2026-02-28T02:01:26.841Z,2026-02-28T02:01:29.655Z,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfv4vsrg2i2q,bafyreibrhfg6oduxunj4zkzp5qeq4xknwoasidotyk52jmsd4mspozfqy4,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-28T02:00:24.029593966Z,2026-02-28T02:00:24.852Z,"A new $16 M affordable housing project in Detroit opened its doors — offering permanent homes for veterans and people with disabilities. Watch the video: https://www.youtube.com/watch?v=83imhZip2og
 #AffordableHousing #Inclusion #Disability #Veterans"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xd27aovd7mcu74nl5o5eeljk/app.bsky.feed.post/3mfv4tg62jk2j,bafyreidyv363qbymorgn46cf2z3qwfohbt37pwm2a7u5d4pnlekyakr3me,did:plc:xd27aovd7mcu74nl5o5eeljk,stowsley.bsky.social,2026-02-28T01:59:04.342Z,2026-02-28T01:59:04.950Z,"The government wants to be all over AI for surveillance and the gathering of meta files on every American, first to find misc. cash, savings or assets worth changing a law to steal -- at tax time or by hardening requirements to receive public services, disability or low-income benefits."
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qy7takxuo3fqc2cvj5a7nqq4/app.bsky.feed.post/3mfv4qawkhk2u,bafyreienigdpo4xxughsrn3r32jv2xrrcpwiqenxjkqkjckzzvnodu4ozq,did:plc:qy7takxuo3fqc2cvj5a7nqq4,dasanyewet.gay,2026-02-28T01:57:18.189Z,2026-02-28T01:57:06.964Z,Being on this trip has been humbling because I knew my pots was a disability but holy shit has it been really hitting me in the face like a ton of bricks going to all these places with minimal seating and wheelchair accessibility. Next time I'm bringing a folding rollator because dayumn
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cvt6xcwymoofkvqs7bjcirtm/app.bsky.feed.post/3mfv4pr5t3s2t,bafyreihi6oitkku4kb6my2dwv4yjvvmcoin3oou4n2kesydj56vguofb5u,did:plc:cvt6xcwymoofkvqs7bjcirtm,dlccoaching.bsky.social,2026-02-28T01:57:01.652Z,2026-02-28T01:57:05.952Z,"If you are ND and want to recover from autistic burnout, make sense of disability, lgbtq and trans identity development, leaving academia behind, launching ND affirming small businesses, witchcraft, BDSM/kink and so much more, free consults at defiantlifecoaching.com"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mvaaedxu7xtkbkhriel54vzy/app.bsky.feed.post/3mfv4pbw6m22u,bafyreidryensg4v3ez63hkvv3mfu7ywqedrczo3ouxmfx3vjmh6i6rbocm,did:plc:mvaaedxu7xtkbkhriel54vzy,emporiumofwonder.bsky.social,2026-02-28T01:56:45.673Z,2026-02-28T01:56:46.149Z,So we tested Marathon to see if the game has changed and if we wanted to play it on stream. The game still doesn’t feel very disability friendly and it’s a very low cooperation oriented game. No one uses the prox chat either so it is mostly a PvP game. So it won’t be a stream game.
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cvt6xcwymoofkvqs7bjcirtm/app.bsky.feed.post/3mfv4lzkods2t,bafyreieuzheim3r6ipczw3apcn22n743kpcyhf4mvuu6zjo3rjhqwptibu,did:plc:cvt6xcwymoofkvqs7bjcirtm,dlccoaching.bsky.social,2026-02-28T01:54:56.240Z,2026-02-28T01:55:39.161Z,"If you are ND and want to recover from autistic burnout, make sense of disability, lgbtq and trans identity development, leaving academia behind, launching ND affirming small businesses, witchcraft, BDSM/kink and so much more, free consults at defiantlifecoaching.com"
