run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:wz4vs7y52a3kdxaujhp4isi3/app.bsky.feed.post/3mfv5bch7qk24,1,0,1,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:my5domhwul76yewrjy2sgjx3/app.bsky.feed.post/3mfv57ghypc2k,5,0,1,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:hcad5vfnquz6nwx7aymrgnot/app.bsky.feed.post/3mfv4xvailo2n,0,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3qyypxj6wy4jmwf3irs53zvb/app.bsky.feed.post/3mfv4xo2sok24,8,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfv4vsrg2i2q,0,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:xd27aovd7mcu74nl5o5eeljk/app.bsky.feed.post/3mfv4tg62jk2j,0,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:qy7takxuo3fqc2cvj5a7nqq4/app.bsky.feed.post/3mfv4qawkhk2u,4,0,2,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:cvt6xcwymoofkvqs7bjcirtm/app.bsky.feed.post/3mfv4pr5t3s2t,2,1,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:mvaaedxu7xtkbkhriel54vzy/app.bsky.feed.post/3mfv4pbw6m22u,0,0,0,1
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:cvt6xcwymoofkvqs7bjcirtm/app.bsky.feed.post/3mfv4lzkods2t,0,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:yq64pphzitm6e2fbzvepdb6u/app.bsky.feed.post/3mfv4css5qc2i,0,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:73um2ouzfr7e2h24gdwuxm6n/app.bsky.feed.post/3mfv47sxybh2k,0,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:uhr26rfncio4uhqm4fszxljn/app.bsky.feed.post/3mfv3q4dde22l,20,11,2,1
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:vvloncmznsqyrtzmx5t7f72a/app.bsky.feed.post/3mfv3epzvbc2a,2,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:hh5hveuiiasz7bsdixwluqv7/app.bsky.feed.post/3mfv3bxlxnk23,1,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:4f5lttg6uh52xojvonqol4pw/app.bsky.feed.post/3mfv2xegbc22p,0,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:y3mxvxppvorcvkvdhfdarmfs/app.bsky.feed.post/3mfv2tipvd22o,2,0,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:u5pxsyxdv52sgdx4o3wlbolx/app.bsky.feed.post/3mfv2ozzp5s2w,3,2,0,0
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:kbsh7kcqpmcfup2nwhzywwtt/app.bsky.feed.post/3mfv2o5vapc2u,32,0,3,0
