run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,at://did:plc:27vn3rju6z4horii5vjpvzlb/app.bsky.feed.post/3mfv5rkyb522v,bafyreig3jnidqqtw6xm7t43iqbrauw6whdwh7ehotmlo3ihsjcjl3dzgbu,did:plc:27vn3rju6z4horii5vjpvzlb,bet-tylove.bsky.social,2026-02-28T02:15:55.987Z,2026-02-28T02:16:09.756Z,"Miss me hmu 😍 😍 ☁︎｡⋆｡

𓆣 #realnsfw • #contentseller • #fansly • #petite • #pierced • #artisticnudes • #nudesky • #goonsky • #soft • #altspace  𓆣"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:mgxk4zsa335nkbww72oowvqo/app.bsky.feed.post/3mfv5ef2y4k2i,bafyreibyy4dy2dajbrkfyzaau7l6nlkq6apvd22sefue2ts3xya4gjjf7i,did:plc:mgxk4zsa335nkbww72oowvqo,hylianlifter.bsky.social,2026-02-28T02:08:33.614Z,2026-02-28T02:08:37.559Z,"Crisis Averted - Bless for muscle memory. 

#FlexFriday"
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:qapuvitiw4fm7qmnqxpc5ofu/app.bsky.feed.post/3mfv5bhghh22m,bafyreiacifxfxujwcrg2nf3mtrb2hqcc4mexxa7sl2izjm7i7w5n3y4toe,did:plc:qapuvitiw4fm7qmnqxpc5ofu,jaysharpmjr.bsky.social,2026-02-28T02:06:55.428Z,2026-02-28T02:06:55.255Z,Tough call on the performance alone but I think the runway gives Jane the edge over Myki
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:twkg5bjpguvaaewyotsv4q67/app.bsky.feed.post/3mfv57lvihk22,bafyreieyfnm4sxm6e63hwip3iyo4gcfeyb3t3qw654fgscjzmozwkymcge,did:plc:twkg5bjpguvaaewyotsv4q67,jinthepnw.bsky.social,2026-02-28T02:05:53.006Z,2026-02-28T02:05:54.450Z,I aspire to be as delulu as a manager that sends out a directive on a Friday at 6pm with no context and no prior conversation.
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:qapuvitiw4fm7qmnqxpc5ofu/app.bsky.feed.post/3mfv57kx2tc2m,bafyreicahiq4n7df5tan7ncro62dsrn76zhgtupdru6jenp33jzhux4fqa,did:plc:qapuvitiw4fm7qmnqxpc5ofu,jaysharpmjr.bsky.social,2026-02-28T02:05:52.010Z,2026-02-28T02:05:51.956Z,Discord Cam
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:z32ojaih6ugsg73fhzlh3hdn/app.bsky.feed.post/3mfv57jpfcc2k,bafyreibazzthndfvwlellievs2nof764ziugmx3nmnboiksjeonex7lk5q,did:plc:z32ojaih6ugsg73fhzlh3hdn,xodarlin.bsky.social,2026-02-28T02:05:50.710Z,2026-02-28T02:05:51.153Z,"I don’t want to play Clair Obscur again, not really. But I do badly want to Jump, Parry, Jump, Jump, Parry."
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:7reilawk4uxpzeilzslhd5hu/app.bsky.feed.post/3mfv54u24ls22,bafyreigp3bts5apn6blm3dfppsunfww7a5r7ierugrjpbnt7svq6c5yjpe,did:plc:7reilawk4uxpzeilzslhd5hu,betarayben.bsky.social,2026-02-28T02:04:20.884Z,2026-02-28T02:04:21.550Z,“Oh no! The billionaires are leaving!” Hopefully it’s because they hear people sharpening their knives.
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:iccvhpewl74krdkgjywddejb/app.bsky.feed.post/3mfv546v3kk2y,bafyreid3mlkcdct2uqsff2pxn4cm2m2zu2dxl2d3pgvnzbifi2kvujvl3u,did:plc:iccvhpewl74krdkgjywddejb,farnaby.xyz,2026-02-28T02:03:58.699Z,2026-02-28T02:03:59.455Z,"Im not mad about helping my neighbors 

I'm furious about sending money to random venmos and paypals when the state is sitting on billions in surplus and the federal government has money for anything they want."
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:bguipfcwbtvngg2yvclujucg/app.bsky.feed.post/3mfv53nxaos2z,bafyreigmq4elfsvhcedk2w4bfjv54feneci3sewas4x5wsetoeh3bzdvue,did:plc:bguipfcwbtvngg2yvclujucg,bakedapplin.bsky.social,2026-02-28T02:03:40.943Z,2026-02-28T02:03:41.256Z,Only very early on but RE9 looks really good on switch 2. I'm sure it will have some issues later in more intense scenarios but it looks and plays good so far
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:z32ojaih6ugsg73fhzlh3hdn/app.bsky.feed.post/3mfv5342tck2k,bafyreifhc2ivui2j2hvynkuekbzslieuowqfliveztan2a5sbkgu63lx3e,did:plc:z32ojaih6ugsg73fhzlh3hdn,xodarlin.bsky.social,2026-02-28T02:03:22.187Z,2026-02-28T02:03:22.557Z,"Shout out to my Blue Jays boyfriend, Andrés Giménez. Your Insta is locked so I can only assume you have perfect politics and only follow hot, interesting people.

… unlike that demon twink …"
